x,y,z,q0,q1,q2,q3
0.812975525856018,-0.673668086528778,1.44769954681396,0.299211472272873,-0.340079873800278,0.577263355255127,-0.679400622844696
0.812966048717499,-0.673615455627441,1.44775831699371,0.299284994602203,-0.340145409107208,0.577366352081299,-0.679247915744781
0.812966048717499,-0.673615455627441,1.44775831699371,0.299284994602203,-0.340145409107208,0.577366352081299,-0.679247915744781
0.812931299209595,-0.673490047454834,1.44786155223846,0.30004420876503,-0.339498072862625,0.577355623245239,-0.679246008396149
0.81294047832489,-0.673430681228638,1.44792485237122,0.300201803445816,-0.339539855718613,0.577316880226135,-0.679188251495361
0.812947273254395,-0.673267006874084,1.44799184799194,0.300729304552078,-0.338670164346695,0.576358675956726,-0.680202305316925
0.812977492809296,-0.673213839530945,1.44804704189301,0.300927102565765,-0.33858534693718,0.576257824897766,-0.680242359638214
0.813032329082489,-0.673135757446289,1.44808757305145,0.301244109869003,-0.338748335838318,0.576218903064728,-0.680053889751434
0.813180565834045,-0.673063099384308,1.44817864894867,0.30069574713707,-0.33812952041626,0.576465785503387,-0.680395185947418
0.813226699829102,-0.673017024993896,1.44821655750275,0.300893008708954,-0.338252604007721,0.576377391815186,-0.680321633815765
0.813277423381805,-0.672965288162231,1.44825804233551,0.301159024238586,-0.338300764560699,0.576241374015808,-0.680295407772064
0.813306391239166,-0.672893047332764,1.44834554195404,0.301173001527786,-0.338324427604675,0.575959503650665,-0.680516064167023
0.813342154026031,-0.672877430915833,1.44844448566437,0.300440818071365,-0.339535862207413,0.576352596282959,-0.679903268814087
0.813395082950592,-0.672834515571594,1.44845402240753,0.300706118345261,-0.339484721422195,0.576306343078613,-0.67985075712204
0.813395082950592,-0.672834515571594,1.44845402240753,0.300706118345261,-0.339484721422195,0.576306343078613,-0.67985075712204
0.813554704189301,-0.672763824462891,1.44847369194031,0.301286935806274,-0.340121179819107,0.576235949993134,-0.679334759712219
0.813617825508118,-0.672701299190521,1.448450922966,0.301673620939255,-0.339921146631241,0.576189696788788,-0.679302632808685
0.813681662082672,-0.672681093215942,1.44843995571136,0.301890164613724,-0.339765608310699,0.576076328754425,-0.679380476474762
0.813786864280701,-0.672513008117676,1.44828510284424,0.30366638302803,-0.337517291307449,0.574955821037292,-0.680657565593719
0.813930332660675,-0.67252516746521,1.44820213317871,0.303885847330093,-0.337520867586136,0.57521265745163,-0.680340707302094
0.8139728307724,-0.672492504119873,1.44819390773773,0.303939193487167,-0.337708801031113,0.574893772602081,-0.680493175983429
0.8139728307724,-0.672492504119873,1.44819390773773,0.303939193487167,-0.337708801031113,0.574893772602081,-0.680493175983429
0.814192831516266,-0.672487020492554,1.44799017906189,0.304008275270462,-0.337886661291122,0.574909806251526,-0.680360436439514
0.814302802085876,-0.672485828399658,1.44788527488708,0.303933709859848,-0.338346898555756,0.574829280376434,-0.680233001708984
0.814411580562592,-0.672468721866608,1.44774842262268,0.304003864526749,-0.338402181863785,0.5745849609375,-0.680380642414093
0.814649403095245,-0.672446012496948,1.44764828681946,0.302975803613663,-0.337759554386139,0.574940741062164,-0.680857837200165
0.814649403095245,-0.672446012496948,1.44764828681946,0.302975803613663,-0.337759554386139,0.574940741062164,-0.680857837200165
0.814929127693176,-0.672436892986298,1.4472953081131,0.303457885980606,-0.337599396705627,0.574055135250092,-0.681469678878784
0.815013289451599,-0.672483086585999,1.4472861289978,0.303423821926117,-0.339022845029831,0.573860287666321,-0.680941939353943
