x,y,z,q0,q1,q2,q3
0.697318077087402,0.0161980614066123,1.57392287254333,-0.0286402590572834,-0.0103149218484759,0.689702332019806,-0.723452925682068
0.697245657444,0.0162704177200794,1.57404601573944,-0.0295674130320549,-0.011032129637897,0.688399851322174,-0.724644660949707
0.697245657444,0.0162704177200794,1.57404601573944,-0.0295674130320549,-0.011032129637897,0.688399851322174,-0.724644660949707
0.697222650051117,0.016089279204607,1.57417678833008,-0.0309153646230697,-0.0112877637147903,0.685848712921143,-0.726999700069427
0.697188258171082,0.016107989475131,1.57418692111969,-0.0314519219100475,-0.0117451874539256,0.684563040733337,-0.728180110454559
0.697186470031738,0.0156085612252354,1.57403922080994,-0.0305597372353076,-0.0103790583088994,0.682866930961609,-0.729829668998718
0.697239398956299,0.0158187504857778,1.57406795024872,-0.0322955064475536,-0.0112126488238573,0.681462407112122,-0.731054127216339
0.697231948375702,0.0159102156758308,1.57406640052795,-0.0330417864024639,-0.0116661200299859,0.680122554302216,-0.732260465621948
0.697226941585541,0.0158773865550756,1.5740715265274,-0.0334855020046234,-0.0117858005687594,0.678617656230927,-0.73363333940506
0.697274029254913,0.015604767948389,1.57408118247986,-0.0337561666965484,-0.0108583737164735,0.676557421684265,-0.735535621643066
0.697185218334198,0.0155899180099368,1.57405316829681,-0.0339589975774288,-0.0113226193934679,0.675029098987579,-0.736922264099121
0.697058737277985,0.0155971897765994,1.57400763034821,-0.0340568013489246,-0.0118665369227528,0.673709332942963,-0.738115966320038
0.697138071060181,0.0156178679317235,1.57401978969574,-0.034912958741188,-0.0118159744888544,0.6723992228508,-0.739270448684692
0.697159290313721,0.015527319163084,1.57401072978973,-0.035348892211914,-0.0113530671223998,0.670508325099945,-0.740972578525543
0.697159290313721,0.015527319163084,1.57401072978973,-0.035348892211914,-0.0113530671223998,0.670508325099945,-0.740972578525543
0.697169959545135,0.0155262406915426,1.57395374774933,-0.0361880213022232,-0.0115158716216683,0.668192625045776,-0.743018507957458
0.69705468416214,0.0156436115503311,1.57402455806732,-0.036783505231142,-0.0123739875853061,0.667186498641968,-0.743878960609436
