x,y,z,q0,q1,q2,q3
-0.696092188358307,-0.0652313977479934,1.44673681259155,0.0843933373689651,0.147400125861168,0.756630778312683,0.631395936012268
-0.695919215679169,-0.065118208527565,1.44663631916046,0.0838033556938171,0.146640986204147,0.756685554981232,0.631585657596588
-0.695919215679169,-0.065118208527565,1.44663631916046,0.0838033556938171,0.146640986204147,0.756685554981232,0.631585657596588
-0.69576621055603,-0.0648431628942489,1.44679081439972,0.0840677097439765,0.146133065223694,0.75678026676178,0.631554782390594
-0.695674419403076,-0.064693734049797,1.4467887878418,0.0838923975825309,0.145686730742455,0.756663024425507,0.631821632385254
-0.695619702339172,-0.0645957291126251,1.44679117202759,0.0836754962801933,0.145512089133263,0.756591081619263,0.631976783275604
-0.695568919181824,-0.0644706636667251,1.44677317142487,0.0834655240178108,0.145330235362053,0.756466448307037,0.632195591926575
-0.695519208908081,-0.0644129663705825,1.44672846794128,0.0829107388854026,0.145374983549118,0.756387114524841,0.632353067398071
-0.695538878440857,-0.0643953308463096,1.44661438465118,0.0824859142303466,0.14546263217926,0.75642454624176,0.632343828678131
-0.695492744445801,-0.0642504543066024,1.44657325744629,0.0824242681264877,0.145137429237366,0.756233930587769,0.6326544880867
-0.695586979389191,-0.0641151368618011,1.44659090042114,0.0826945379376411,0.145385846495628,0.755913555622101,0.632944941520691
-0.695554196834564,-0.0640249997377395,1.44652354717255,0.0823285579681396,0.145300462841988,0.755770444869995,0.633183181285858
-0.695374727249146,-0.063808336853981,1.44645833969116,0.0818891003727912,0.144432201981544,0.755740225315094,0.633474707603455
-0.695322453975677,-0.0637346506118774,1.44640851020813,0.0810939818620681,0.144332036375999,0.755737125873566,0.633603572845459
-0.695322453975677,-0.0637346506118774,1.44640851020813,0.0810939818620681,0.144332036375999,0.755737125873566,0.633603572845459
-0.695030093193054,-0.0634510368108749,1.44622647762299,0.0806329697370529,0.143809467554092,0.754819869995117,0.634873330593109
-0.694861590862274,-0.0635571405291557,1.44609820842743,0.0778785198926925,0.143294170498848,0.755605578422546,0.634398758411407
-0.694744288921356,-0.0634829178452491,1.44598984718323,0.0769914612174034,0.143013909459114,0.755599915981293,0.63457715511322
-0.694507539272308,-0.0633721277117729,1.44578897953033,0.0756355226039886,0.142147168517113,0.755701184272766,0.634814321994781
-0.694229602813721,-0.0634206384420394,1.44555854797363,0.0737752094864845,0.141654297709465,0.756041646003723,0.634738028049469
-0.69422060251236,-0.0631930530071258,1.44549977779388,0.0746055021882057,0.141882285475731,0.755575180053711,0.635145425796509
-0.69422060251236,-0.0631930530071258,1.44549977779388,0.0746055021882057,0.141882285475731,0.755575180053711,0.635145425796509
-0.694034397602081,-0.063058853149414,1.44528496265411,0.0722691565752029,0.141566887497902,0.756007075309753,0.634971916675568
-0.694212853908539,-0.0630078762769699,1.44535434246063,0.0723143443465232,0.142506822943687,0.755562722682953,0.635285377502441
-0.694117426872253,-0.062837116420269,1.44526922702789,0.0722611024975776,0.142324492335319,0.755197882652283,0.635765731334686
-0.694003522396088,-0.0627412050962448,1.44514155387878,0.0709211602807045,0.14170891046524,0.755430042743683,0.635778367519379
-0.694003522396088,-0.0627412050962448,1.44514155387878,0.0709211602807045,0.14170891046524,0.755430042743683,0.635778367519379
-0.693727195262909,-0.0625568926334381,1.44493234157562,0.067582793533802,0.14180950820446,0.754453480243683,0.637277603149414
-0.693308889865875,-0.0623582303524017,1.4447203874588,0.0662229508161544,0.140081435441971,0.754731893539429,0.637472867965698
-0.693264961242676,-0.0623390413820743,1.44463062286377,0.0666198655962944,0.141183570027351,0.754799664020538,0.637107968330383
-0.693095982074738,-0.062218390405178,1.44458222389221,0.0661329925060272,0.140743911266327,0.755054354667664,0.636954188346863
-0.692611753940582,-0.0620364993810653,1.4442743062973,0.064353346824646,0.138746157288551,0.755419909954071,0.637141227722168
-0.692426681518555,-0.0618685111403465,1.44414639472961,0.0636695921421051,0.137941047549248,0.755320429801941,0.637502551078796
-0.692209243774414,-0.0617800168693065,1.44403004646301,0.062557652592659,0.137308984994888,0.755416870117188,0.637634754180908
