x,y,z,q0,q1,q2,q3
0.666757464408875,0.0197959579527378,1.53748095035553,-0.132135227322578,0.123092375695705,0.540809214115143,-0.821531593799591
0.666785538196564,0.0198836922645568,1.53747522830963,-0.132107853889465,0.123237304389477,0.540658414363861,-0.821613430976868
0.666798114776611,0.0200016051530838,1.53747618198395,-0.132062867283821,0.123314723372459,0.540710806846619,-0.821574568748474
0.666798114776611,0.0200016051530838,1.53747618198395,-0.132062867283821,0.123314723372459,0.540710806846619,-0.821574568748474
0.666784107685089,0.0201542135328054,1.53746438026428,-0.131751790642738,0.123567938804626,0.540619850158691,-0.821646332740784
0.666790544986725,0.0202146843075752,1.53745555877686,-0.131572961807251,0.123900085687637,0.540559768676758,-0.821664392948151
0.666786074638367,0.0203311797231435,1.53744184970856,-0.131490230560303,0.123977661132812,0.540560841560364,-0.821665346622467
0.66678774356842,0.0204112194478511,1.53742527961731,-0.131274685263634,0.124169200658798,0.540470242500305,-0.821730494499207
0.666790366172791,0.0205143243074417,1.53741717338562,-0.131224572658539,0.124352909624576,0.540354251861572,-0.821786999702454
0.66678375005722,0.0206111185252666,1.53740775585175,-0.131183683872223,0.124491594731808,0.54028332233429,-0.821819245815277
0.666809737682343,0.0206769127398729,1.53746509552002,-0.131114438176155,0.124786078929901,0.540109574794769,-0.821899771690369
0.666830956935883,0.0207835510373115,1.53744983673096,-0.131075695157051,0.125003442168236,0.540039360523224,-0.821918964385986
0.666871786117554,0.0208596941083669,1.5374391078949,-0.130971804261207,0.125471457839012,0.539620995521545,-0.822138965129852
0.666850686073303,0.0210597030818462,1.5374208688736,-0.130978345870972,0.125613331794739,0.539894223213196,-0.821936905384064
0.666851103305817,0.021214997395873,1.53740084171295,-0.130950763821602,0.125605821609497,0.540109753608704,-0.821800768375397
0.666855275630951,0.0212921779602766,1.53725636005402,-0.130553543567657,0.125738173723221,0.540452778339386,-0.821618258953094
0.666888236999512,0.0214101113379001,1.53722906112671,-0.130487352609634,0.125864312052727,0.54048353433609,-0.821589112281799
0.666910171508789,0.0216230265796184,1.53721618652344,-0.130586013197899,0.12568673491478,0.540980160236359,-0.821273803710938
0.666914522647858,0.021773274987936,1.53774833679199,-0.131200894713402,0.125996232032776,0.54056853055954,-0.821399450302124
0.666928589344025,0.0219269841909408,1.53771936893463,-0.131199181079865,0.1258884370327,0.540797770023346,-0.821265339851379
0.666955709457397,0.0220411140471696,1.53762638568878,-0.131052747368813,0.12592202425003,0.540917575359344,-0.821204602718353
0.666994333267212,0.022169392555952,1.53731846809387,-0.130586266517639,0.125849291682243,0.541246294975281,-0.821073472499847
0.667011260986328,0.0222862418740987,1.53728055953979,-0.130436897277832,0.125774458050728,0.54144674539566,-0.820976555347443
0.66706770658493,0.0224117748439311,1.53732657432556,-0.130439564585686,0.125847965478897,0.54156219959259,-0.820888638496399
0.66713547706604,0.0225508902221918,1.53731882572174,-0.130480512976646,0.126068159937858,0.541811943054199,-0.820683479309082
0.66713547706604,0.0225508902221918,1.53731882572174,-0.130480512976646,0.126068159937858,0.541811943054199,-0.820683479309082
0.667143821716309,0.0226575173437595,1.53741359710693,-0.130374640226364,0.126215770840645,0.542011618614197,-0.820545852184296
0.667232096195221,0.0226980000734329,1.53746652603149,-0.130342826247215,0.126825928688049,0.541733980178833,-0.82064014673233
0.667299509048462,0.0228532198816537,1.53739905357361,-0.130374044179916,0.126927480101585,0.541656255722046,-0.820670783519745
0.667327225208282,0.0229488313198089,1.53737890720367,-0.1302560120821,0.126935288310051,0.541696012020111,-0.820662081241608
0.66737300157547,0.0230673905462026,1.53744769096375,-0.130398407578468,0.126960098743439,0.54167765378952,-0.820647716522217
0.667386591434479,0.0230800993740558,1.53703200817108,-0.129704982042313,0.126796126365662,0.541968703269958,-0.820590734481812
0.667443752288818,0.0232390742748975,1.5374094247818,-0.130363240838051,0.126994550228119,0.541641414165497,-0.820672035217285
0.667443752288818,0.0232390742748975,1.5374094247818,-0.130363240838051,0.126994550228119,0.541641414165497,-0.820672035217285
0.66748172044754,0.0233698114752769,1.53701603412628,-0.129757896065712,0.12675678730011,0.541938245296478,-0.820608675479889
