x,y,z,q0,q1,q2,q3
-0.544828355312347,0.0151290521025657,1.33710181713104,0.432466506958008,-0.292535483837128,-0.597191393375397,-0.608899354934692
-0.54455178976059,0.0144814625382423,1.3372620344162,0.432250827550888,-0.293455243110657,-0.592065215110779,-0.613597631454468
-0.544114351272583,0.0138591304421424,1.33752202987671,0.431630522012711,-0.29393196105957,-0.592418968677521,-0.613464772701263
-0.544114351272583,0.0138591304421424,1.33752202987671,0.431630522012711,-0.29393196105957,-0.592418968677521,-0.613464772701263
-0.543721735477448,0.0127483382821083,1.33737504482269,0.430479288101196,-0.292667001485825,-0.598179161548615,-0.609274625778198
-0.543512284755707,0.0123099014163017,1.33744359016418,0.430249810218811,-0.29271274805069,-0.598403871059418,-0.609193921089172
-0.543288290500641,0.0118186324834823,1.33757710456848,0.430031150579453,-0.29304164648056,-0.598119795322418,-0.609468996524811
-0.543100535869598,0.0112717598676681,1.33761119842529,0.42950439453125,-0.292899578809738,-0.598340272903442,-0.609692394733429
-0.543022811412811,0.0108993053436279,1.33761346340179,0.428732693195343,-0.29333707690239,-0.59804755449295,-0.610312342643738
-0.542781710624695,0.0105450004339218,1.3377377986908,0.428538650274277,-0.292516320943832,-0.598785936832428,-0.610118210315704
-0.542542695999146,0.0101350173354148,1.33776664733887,0.428050190210342,-0.2925725877285,-0.598898947238922,-0.610323369503021
-0.542187094688416,0.0098549574613571,1.33797347545624,0.427699714899063,-0.292704224586487,-0.599158108234406,-0.610251486301422
-0.542129158973694,0.009622223675251,1.33779275417328,0.427333414554596,-0.292602956295013,-0.599124550819397,-0.610589623451233
-0.54182893037796,0.0093425214290618,1.33805656433105,0.426919400691986,-0.292938500642776,-0.599180161952972,-0.610663652420044
-0.541678011417389,0.0091075077652931,1.33804202079773,0.426624089479446,-0.292919158935547,-0.599187195301056,-0.610872387886047
-0.541499674320221,0.0088942572474479,1.33804535865784,0.426210016012192,-0.293083757162094,-0.599120497703552,-0.611147940158844
