x,y,z,q0,q1,q2,q3
0.193662032485008,0.308190882205963,0.862223207950592,0.629096508026123,0.12925873696804,0.374153226613998,-0.66898387670517
0.192050188779831,0.30732923746109,0.861511886119843,0.628716945648193,0.13006629049778,0.374604076147079,-0.668931663036346
0.190567046403885,0.306704878807068,0.860977470874786,0.628787457942963,0.133699402213097,0.373580724000931,-0.668721437454224
0.189563885331154,0.307122886180878,0.859639942646027,0.622346520423889,0.137211367487907,0.367924273014069,-0.67711865901947
0.187687397003174,0.305292904376984,0.859809756278992,0.629418551921844,0.136581063270569,0.371846914291382,-0.668511688709259
0.186662718653679,0.305231958627701,0.858444094657898,0.625167548656464,0.139152243733406,0.366002798080444,-0.675162374973297
0.185735672712326,0.304580926895142,0.857790529727936,0.625757157802582,0.140640497207642,0.364887058734894,-0.674911737442017
0.184736520051956,0.303933829069138,0.85714316368103,0.627133548259735,0.143531545996666,0.363698333501816,-0.673665940761566
0.184736520051956,0.303933829069138,0.85714316368103,0.627133548259735,0.143531545996666,0.363698333501816,-0.673665940761566
0.182648703455925,0.302412539720535,0.856196165084839,0.626149773597717,0.147889643907547,0.363564401865005,-0.673710703849792
0.182295620441437,0.302506804466248,0.857180833816528,0.616117179393768,0.163651779294014,0.3672054708004,-0.677331507205963
0.180616468191147,0.30087748169899,0.855301856994629,0.625517547130585,0.152607887983322,0.362375825643539,-0.673886120319366
0.18072697520256,0.30091404914856,0.855989038944244,0.616325259208679,0.167577803134918,0.366870015859604,-0.676363348960876
0.179798796772957,0.30018538236618,0.855472683906555,0.615053236484528,0.168838456273079,0.363773941993713,-0.678875148296356
0.17903907597065,0.299466252326965,0.854966402053833,0.613247811794281,0.169461473822594,0.364500105381012,-0.679963052272797
0.177167326211929,0.296632289886475,0.853866338729858,0.630764305591583,0.15489798784256,0.369327276945114,-0.664635539054871
0.177818089723587,0.298531085252762,0.853910028934479,0.613633513450623,0.173052117228508,0.36529803276062,-0.678280413150787
0.177225366234779,0.2982017993927,0.853274583816528,0.615291655063629,0.175123050808906,0.365506231784821,-0.676131248474121
0.17546409368515,0.29533526301384,0.852279663085938,0.635528326034546,0.161011889576912,0.369667083024979,-0.658426225185394
0.1749447286129,0.294863075017929,0.851770281791687,0.636802315711975,0.162861540913582,0.370515406131744,-0.656260132789612
0.174538925290108,0.294419169425964,0.851468682289124,0.64000129699707,0.164831593632698,0.369822949171066,-0.653039157390594
0.174160540103912,0.294111758470535,0.851189792156219,0.64238315820694,0.166971355676651,0.368675917387009,-0.650801539421082
