x,y,z,q0,q1,q2,q3
-0.560756862163544,0.10872195661068,0.893932700157166,-0.0132959159091115,0.119156002998352,-0.625580906867981,-0.770891427993774
-0.560828566551208,0.108730465173721,0.893895089626312,-0.0137274861335754,0.118832379579544,-0.625074684619904,-0.771344423294067
-0.560891926288605,0.108819685876369,0.893836855888367,-0.0138871278613805,0.119005687534809,-0.624552726745605,-0.771737456321716
-0.560968101024628,0.108878746628761,0.893841028213501,-0.0137358410283923,0.119427911937237,-0.624105751514435,-0.772036552429199
-0.561047554016113,0.108919024467468,0.893859326839447,-0.0138599015772342,0.119630604982376,-0.623570919036865,-0.772435009479523
-0.561091542243958,0.108958624303341,0.893874764442444,-0.0135534415021538,0.120279528200626,-0.623566389083862,-0.772343277931213
-0.561225175857544,0.108986355364323,0.893898189067841,-0.0140259694308042,0.119568131864071,-0.622327864170074,-0.773443460464478
-0.561236679553986,0.109513066709042,0.894808292388916,-0.0152652049437165,0.121094688773155,-0.621257722377777,-0.774042665958405
-0.561317384243011,0.109460316598415,0.894857406616211,-0.0151465646922588,0.12069583684206,-0.620565414428711,-0.77466231584549
-0.561356425285339,0.108939409255981,0.89408665895462,-0.0141089046373963,0.119750715792179,-0.620240747928619,-0.775088489055634
-0.56141859292984,0.10893102735281,0.894140958786011,-0.0140825053676962,0.119744643568993,-0.619597494602203,-0.775604248046875
-0.561382174491882,0.108830168843269,0.894117057323456,-0.013668562285602,0.119571149349213,-0.619024753570557,-0.776095569133759
-0.561433792114258,0.108768559992313,0.89414644241333,-0.013724124059081,0.119537234306335,-0.618345141410828,-0.776641368865967
-0.561558127403259,0.108770675957203,0.894186198711395,-0.0139122027903795,0.118994906544685,-0.617800712585449,-0.777154386043549
-0.561530828475952,0.108694151043892,0.894265174865723,-0.0137311415746808,0.119096055626869,-0.617137312889099,-0.777669072151184
-0.561582505702972,0.108628146350384,0.894270777702332,-0.0135044353082776,0.11890322715044,-0.616426706314087,-0.778265953063965
-0.561646997928619,0.108550436794758,0.894331872463226,-0.0135650420561432,0.118962563574314,-0.615666091442108,-0.778857588768005
-0.561707675457001,0.108531899750233,0.894348323345184,-0.014399186708033,0.120065823197365,-0.614497661590576,-0.779595732688904
-0.561786413192749,0.108501978218555,0.894404172897339,-0.0146747194230556,0.119722664356232,-0.613696098327637,-0.780274510383606
-0.561856627464294,0.108474567532539,0.894453525543213,-0.0162219479680061,0.119180247187614,-0.611891567707062,-0.781742691993713
-0.561951279640198,0.108403958380222,0.894503474235535,-0.0161325968801975,0.117786668241024,-0.611468076705933,-0.782286882400513
-0.562014400959015,0.108249865472317,0.894413769245148,-0.0158577505499124,0.117309734225273,-0.61090213060379,-0.782806217670441
-0.562098324298859,0.108183801174164,0.894477248191833,-0.0158034190535545,0.117106579244137,-0.609911203384399,-0.783610045909882
-0.562162041664124,0.108127132058144,0.894512236118317,-0.0159017276018857,0.11699479073286,-0.609392106533051,-0.784028470516205
-0.5621457695961,0.108037412166595,0.894594371318817,-0.015598370693624,0.116992466151714,-0.609261989593506,-0.784136116504669
-0.562222599983215,0.107944883406162,0.894626498222351,-0.0155432159081101,0.116657428443432,-0.608673751354218,-0.784643709659576
-0.562289416790009,0.107886850833893,0.894658029079437,-0.0155167263001203,0.115785859525204,-0.608126401901245,-0.785197556018829
-0.562351703643799,0.10783014446497,0.894692122936249,-0.0152420913800597,0.115414768457413,-0.607677698135376,-0.78560483455658
-0.562421202659607,0.107751533389091,0.894707798957825,-0.0152221033349633,0.115158088505268,-0.607240974903107,-0.785980522632599
-0.562508225440979,0.107733093202114,0.894755363464355,-0.0155310807749629,0.11514638364315,-0.606481373310089,-0.786562502384186
-0.562694430351257,0.108404025435448,0.8956578373909,-0.0175469480454921,0.116470903158188,-0.605763554573059,-0.786878049373627
-0.562759876251221,0.108358018100262,0.895681023597717,-0.0178685765713453,0.115810856223106,-0.606022298336029,-0.786769092082977
-0.562842726707458,0.108302690088749,0.89571213722229,-0.0178412515670061,0.116173230111599,-0.605317175388336,-0.787258923053741
-0.562918424606323,0.108231619000435,0.895775020122528,-0.0162211377173662,0.117141142487526,-0.606989979743958,-0.785861432552338
-0.563043892383575,0.108142085373402,0.89582771062851,-0.017712615430355,0.115233950316906,-0.605502963066101,-0.787257015705109
-0.563206851482391,0.108112648129463,0.8958500623703,-0.016386728733778,0.116104118525982,-0.607305228710175,-0.785768270492554
-0.563206851482391,0.108112648129463,0.8958500623703,-0.016386728733778,0.116104118525982,-0.607305228710175,-0.785768270492554
-0.56336522102356,0.108059696853161,0.895919680595398,-0.0166253503412008,0.115607187151909,-0.607288897037506,-0.785849094390869
-0.563499987125397,0.108058027923107,0.895906031131744,-0.0168728623539209,0.115467950701714,-0.607390284538269,-0.785785913467407
-0.563582897186279,0.108036801218986,0.895943284034729,-0.0170063376426696,0.11518357694149,-0.607438206672668,-0.785787761211395
-0.563677132129669,0.107971616089344,0.895989000797272,-0.017151802778244,0.115013770759106,-0.607591986656189,-0.785690605640411
-0.563763320446014,0.10795758664608,0.896020472049713,-0.0173272248357534,0.114795885980129,-0.607667088508606,-0.785660564899445
-0.56383866071701,0.107930392026901,0.896053433418274,-0.0174552183598279,0.114438354969025,-0.607732355594635,-0.785659313201904
-0.563911557197571,0.10790828615427,0.896071791648865,-0.0176876541227102,0.114341251552105,-0.607768654823303,-0.785640180110931
-0.563992500305176,0.107845269143581,0.896112143993378,-0.0177604816854,0.114072106778622,-0.607826352119446,-0.785633087158203
-0.564067482948303,0.107834950089455,0.896148860454559,-0.0179602783173322,0.113874576985836,-0.607929050922394,-0.785577714443207
-0.564129531383514,0.107783980667591,0.896161437034607,-0.0180412102490663,0.113637782633305,-0.60803896188736,-0.785525023937225
-0.564181208610535,0.107769511640072,0.896175265312195,-0.0180672463029623,0.113322652876377,-0.608156800270081,-0.785478711128235
-0.564284682273865,0.107717059552669,0.896196842193604,-0.0182769633829593,0.113155461847782,-0.608278751373291,-0.785403549671173
-0.564332008361816,0.107691176235676,0.896210789680481,-0.0185005813837051,0.113270118832588,-0.608395934104919,-0.785291075706482
-0.564386129379272,0.107659727334976,0.896229088306427,-0.0186123102903366,0.113059639930725,-0.608537793159485,-0.785208821296692
-0.56443578004837,0.107607662677765,0.896246373653412,-0.0188454929739236,0.113190710544586,-0.608673453330994,-0.785079181194305
-0.564496695995331,0.107586927711964,0.896253407001495,-0.0189683623611927,0.112998008728027,-0.608847975730896,-0.784968674182892
-0.564526498317719,0.107553444802761,0.896300137042999,-0.0192081406712532,0.11318526417017,-0.609030663967133,-0.78479415178299
-0.564647495746613,0.10752272605896,0.89626157283783,-0.0196034703403711,0.113296255469322,-0.609231650829315,-0.78461229801178
-0.564740478992462,0.107464618980884,0.896278738975525,-0.0199088994413614,0.113331332802772,-0.609419703483582,-0.784453451633453
-0.564789831638336,0.107431620359421,0.896262466907501,-0.0201346538960933,0.113433793187141,-0.609620094299316,-0.784277200698853
-0.564844965934753,0.107411362230778,0.896266222000122,-0.0204595997929573,0.113781176507473,-0.609900593757629,-0.784000337123871
-0.564891755580902,0.107373744249344,0.89625084400177,-0.0206549223512411,0.113873720169067,-0.610080599784851,-0.783841669559479
-0.564953625202179,0.107348799705505,0.896240949630737,-0.0207979083061218,0.11378064006567,-0.610241591930389,-0.783726096153259
-0.564999461174011,0.107319571077824,0.896237730979919,-0.0212520956993103,0.114763058722019,-0.610240697860718,-0.783571422100067
-0.564999461174011,0.107319571077824,0.896237730979919,-0.0212520956993103,0.114763058722019,-0.610240697860718,-0.783571422100067
-0.565129637718201,0.107248090207577,0.896235883235931,-0.0232063680887222,0.113034822046757,-0.608953773975372,-0.784767389297485
-0.565200626850128,0.107227958738804,0.896234035491943,-0.0237705279141664,0.113806679844856,-0.609055578708649,-0.784560024738312
-0.565283238887787,0.107215099036694,0.896217286586761,-0.0242930278182029,0.11400256305933,-0.609322607517242,-0.784308195114136
-0.565392434597015,0.107199922204018,0.896230340003967,-0.0246618576347827,0.114096842706203,-0.609551966190338,-0.784104704856873
-0.565505027770996,0.107088997960091,0.896304845809937,-0.0249159950762987,0.114078648388386,-0.609706342220306,-0.78397923707962
-0.56557559967041,0.107060961425304,0.896297752857208,-0.0252559781074523,0.114276684820652,-0.609935939311981,-0.783760964870453
-0.565645694732666,0.107040919363499,0.896275579929352,-0.0255537368357181,0.11462914198637,-0.610251843929291,-0.783453762531281
