x,y,z,q0,q1,q2,q3
-0.465883284807205,0.319773733615875,0.971941351890564,0.452586114406586,-0.437671959400177,-0.236114487051964,-0.740175008773804
-0.464774340391159,0.320324450731277,0.97246265411377,0.455062240362167,-0.434238284826279,-0.233732461929321,-0.741434276103973
-0.463169723749161,0.315219134092331,0.97236180305481,0.450995475053787,-0.426697760820389,-0.238148555159569,-0.746871769428253
-0.461763799190521,0.320497810840607,0.974554300308228,0.452565550804138,-0.429130673408508,-0.228098079562187,-0.74766480922699
-0.461763799190521,0.320497810840607,0.974554300308228,0.452565550804138,-0.429130673408508,-0.228098079562187,-0.74766480922699
-0.458827078342438,0.321166574954987,0.976296186447144,0.454284101724625,-0.422398120164871,-0.222537860274315,-0.75211888551712
-0.460447281599045,0.320935487747192,0.975963294506073,0.456717878580093,-0.413031935691833,-0.218003794550896,-0.757157802581787
-0.455288648605347,0.321446150541305,0.978541433811188,0.453555762767792,-0.415282309055328,-0.216304570436478,-0.758314073085785
-0.453536450862885,0.32162070274353,0.979784965515137,0.452788591384888,-0.411623299121857,-0.212673500180244,-0.761786580085754
-0.454908967018127,0.321239292621612,0.97966992855072,0.455262243747711,-0.401849389076233,-0.2084651440382,-0.766678392887115
-0.449716031551361,0.321789920330048,0.982509851455688,0.45276290178299,-0.403722852468491,-0.20672233402729,-0.767645418643951
-0.447858840227127,0.321741849184036,0.983923017978668,0.451232254505157,-0.397735297679901,-0.202194601297379,-0.772860586643219
-0.445607215166092,0.321888506412506,0.985473453998566,0.452261298894882,-0.395226657390594,-0.200005024671555,-0.774114727973938
-0.443573653697967,0.321893125772476,0.986852824687958,0.451733976602554,-0.39067679643631,-0.196307852864265,-0.777670502662659
-0.44113352894783,0.321317940950394,0.988546133041382,0.449060022830963,-0.386507391929626,-0.193153247237206,-0.782079875469208
-0.438778221607208,0.321728348731995,0.990173816680908,0.448016047477722,-0.380754977464676,-0.188357546925545,-0.786656677722931
-0.436656594276428,0.31664165854454,0.990477323532104,0.444716364145279,-0.370578646659851,-0.191536784172058,-0.79259866476059
-0.434146165847778,0.316350817680359,0.992120504379272,0.4451944231987,-0.367105901241302,-0.189169272780418,-0.794512510299683
-0.431364953517914,0.318600803613663,0.994745492935181,0.44123762845993,-0.364504039287567,-0.180506318807602,-0.799914717674255
-0.42884624004364,0.31876876950264,0.996702373027802,0.441801220178604,-0.36160796880722,-0.176907941699028,-0.801719963550568
-0.425883203744888,0.320571064949036,0.999294996261597,0.438415646553039,-0.35833066701889,-0.169244319200516,-0.806689083576202
-0.423400163650513,0.318915545940399,1.00077295303345,0.436976104974747,-0.351879894733429,-0.167374193668365,-0.810690104961395
-0.420413494110107,0.320053279399872,1.00341391563416,0.43630975484848,-0.348924815654755,-0.162278324365616,-0.813357770442963
-0.417633056640625,0.319748640060425,1.00547683238983,0.436037480831146,-0.34585365653038,-0.158731386065483,-0.815512657165527
-0.414637684822083,0.319110065698624,1.0075740814209,0.431173473596573,-0.339850574731827,-0.154153645038605,-0.821478962898254
-0.41186061501503,0.318529039621353,1.0096755027771,0.430653631687164,-0.336224257946014,-0.150967910885811,-0.823832213878632
-0.409022808074951,0.317984193563461,1.01185214519501,0.427077084779739,-0.32982012629509,-0.146040230989456,-0.829153895378113
-0.406376451253891,0.31759187579155,1.01444518566132,0.429116010665893,-0.326640874147415,-0.143942102789879,-0.82972639799118
-0.40353125333786,0.317137688398361,1.01678574085236,0.427033722400665,-0.321622759103775,-0.139450624585152,-0.833519399166107
