x,y,z,q0,q1,q2,q3
-0.694501340389252,-0.0481737107038497,1.33917331695557,-0.0109880492091178,-0.0255440790206193,0.721690237522125,0.691657423973083
-0.694419741630554,-0.0481138452887535,1.33918035030365,-0.0109887849539518,-0.0254547391086816,0.721699237823486,0.691651403903961
-0.694335520267487,-0.0480239056050777,1.3391729593277,-0.0110675739124417,-0.0252823084592819,0.721659421920776,0.691698014736176
-0.694255769252777,-0.0479585900902748,1.33917117118835,-0.0110606048256158,-0.0251761320978403,0.721551060676575,0.691815078258514
-0.694163799285889,-0.0478817597031593,1.33918130397797,-0.0110173821449279,-0.0251617673784494,0.721466898918152,0.691903948783875
-0.694090187549591,-0.04781449213624,1.33918082714081,-0.0109825218096375,-0.025116553530097,0.721447467803955,0.691926538944244
-0.694099247455597,-0.04786242172122,1.33910083770752,-0.0106048956513404,-0.0249666515737772,0.721168458461761,0.692228496074677
-0.69402414560318,-0.0478030480444431,1.33909821510315,-0.0105540063232183,-0.0249055624008178,0.721163392066956,0.692236721515656
-0.693926990032196,-0.0477385371923446,1.33909249305725,-0.010526436381042,-0.0248045343905687,0.721007645130157,0.692403018474579
-0.69385153055191,-0.0476807951927185,1.33909428119659,-0.0104781445115804,-0.0247438456863164,0.721036612987518,0.692375779151917
-0.693676471710205,-0.0475632324814796,1.33913111686707,-0.0106844780966639,-0.0248551592230796,0.721251010894775,0.69214528799057
-0.693605124950409,-0.0475090555846691,1.33913612365723,-0.010653250850737,-0.0247847829014062,0.721294224262238,0.692103266716003
-0.69354110956192,-0.0473695658147335,1.33915507793427,-0.0107386717572808,-0.0246619526296854,0.721323072910309,0.69207626581192
-0.69346010684967,-0.0472892560064792,1.33915662765503,-0.010691768489778,-0.024583114311099,0.721399247646332,0.692000210285187
-0.693377375602722,-0.0472262725234031,1.33914721012115,-0.0106924716383218,-0.0246207565069198,0.721440076828003,0.691956460475922
-0.69330233335495,-0.0471678264439106,1.33913660049438,-0.0106226652860641,-0.0245369542390108,0.721499383449554,0.691898703575134
-0.693192780017853,-0.0471444241702556,1.33909559249878,-0.0105777941644191,-0.0246081259101629,0.721610069274902,0.691781461238861
-0.693129301071167,-0.0471061021089553,1.33909749984741,-0.0105590540915727,-0.0245300214737653,0.721642911434174,0.691750168800354
-0.693042695522308,-0.0470388792455196,1.3391250371933,-0.0103614749386906,-0.02453806810081,0.721526980400085,0.691873908042908
-0.692975759506226,-0.0469929426908493,1.33912265300751,-0.0103254271671175,-0.0244812201708555,0.721565961837769,0.691835701465607
-0.692865610122681,-0.0469739697873592,1.33913922309875,-0.0102661475539207,-0.0243507325649261,0.721670925617218,0.691731870174408
-0.692789316177368,-0.0469170100986957,1.33913993835449,-0.0102093545719981,-0.0242795441299676,0.721610903739929,0.691797733306885
-0.692720353603363,-0.0468670912086963,1.33915233612061,-0.010167196393013,-0.0241703167557716,0.721611499786377,0.691801488399506
-0.692644774913788,-0.046818483620882,1.33916020393372,-0.0101135075092315,-0.0240755919367074,0.72162139415741,0.691795229911804
-0.692483246326447,-0.0467782914638519,1.33909010887146,-0.009734546765685,-0.0239898804575204,0.721846401691437,0.691568970680237
-0.692481219768524,-0.0467363893985748,1.33915507793427,-0.009932960383594,-0.0239305905997753,0.721550285816193,0.691877007484436
-0.692420840263367,-0.0466928072273731,1.33915448188782,-0.0098988730460405,-0.023873807862401,0.721569895744324,0.691859126091003
-0.692362606525421,-0.0466507039964199,1.33914685249329,-0.0098798749968409,-0.0238528996706008,0.721570670604706,0.691859424114227
-0.692308068275452,-0.046554546803236,1.33914422988892,-0.0098151871934533,-0.0238179266452789,0.721560895442963,0.691871583461761
-0.692247092723846,-0.0465155355632305,1.33914172649384,-0.0097992001101374,-0.0237693823873996,0.721587896347046,0.69184535741806
-0.692170441150665,-0.046468336135149,1.33914077281952,-0.009738452732563,-0.023695133626461,0.721662104129791,0.691771268844604
-0.692085683345795,-0.0463908724486827,1.33914291858673,-0.0096976812928915,-0.023630766198039,0.721736192703247,0.69169682264328
-0.692010641098022,-0.0463448800146579,1.33914589881897,-0.0096689024940133,-0.0235550440847873,0.721782028675079,0.691652059555054
-0.691934764385223,-0.0463061183691024,1.33914649486542,-0.0096564283594489,-0.0235186126083135,0.721831083297729,0.691602230072021
-0.691865742206573,-0.0462640486657619,1.33915400505066,-0.0096260886639356,-0.0234651919454336,0.721869647502899,0.691564321517944
-0.691735684871674,-0.04623244702816,1.33906888961792,-0.0090818488970398,-0.0232551880180835,0.722089409828186,0.691349148750305
-0.691751658916473,-0.0462053939700126,1.33914387226105,-0.0095665734261274,-0.0233711302280426,0.721886396408081,0.691550672054291
-0.69176584482193,-0.0462642684578895,1.33910179138184,-0.009269586764276,-0.0231826230883598,0.721804857254028,0.691646158695221
-0.69167822599411,-0.0462393425405025,1.33909678459167,-0.0092307431623339,-0.0230815317481756,0.721681416034698,0.691778898239136
-0.69160795211792,-0.0462072528898716,1.33909511566162,-0.0091901207342743,-0.0230266973376274,0.721700012683868,0.69176197052002
-0.691537201404572,-0.0461768209934234,1.33909928798676,-0.009170725941658,-0.0229686461389064,0.72173672914505,0.691725790500641
-0.69146853685379,-0.0461341440677642,1.33909404277802,-0.0091449348255991,-0.0228998605161905,0.721772432327271,0.691691100597382
