x,y,z,q0,q1,q2,q3
-0.690859079360962,-0.112163737416267,1.33976399898529,-0.003660089103505,-0.0131948953494429,0.774811744689941,0.632043719291687
-0.690785586833954,-0.112104341387749,1.33977043628693,-0.0035933756735175,-0.0131680713966488,0.774749398231506,0.63212114572525
-0.690712749958038,-0.112014971673489,1.33977127075195,-0.003506802720949,-0.0131334299221634,0.774708390235901,0.632172584533691
-0.690640568733215,-0.111950062215328,1.33977341651917,-0.0034426897764205,-0.0130979577079415,0.774660468101501,0.632232487201691
-0.690558135509491,-0.11187382042408,1.33977651596069,-0.0034076170995831,-0.0130960186943411,0.77460253238678,0.632303535938263
-0.690489053726196,-0.111806817352772,1.3397763967514,-0.0033435593359172,-0.0130716748535633,0.774589955806732,0.632319986820221
-0.690433025360107,-0.111850336194038,1.33976817131042,-0.0032206287141889,-0.0128651559352874,0.774615466594696,0.632293581962585
-0.69036066532135,-0.111791111528873,1.33976566791534,-0.0031249453313648,-0.0128407776355743,0.774605691432953,0.632306456565857
-0.690270841121674,-0.111727006733417,1.33976113796234,-0.0030935704708099,-0.012790186330676,0.774526119232178,0.632405042648315
-0.6901935338974,-0.111669138073921,1.33976554870605,-0.0030053502414375,-0.0127688851207494,0.774509966373444,0.632425785064697
-0.690097510814667,-0.111557111144066,1.33969068527222,-0.0022392254322767,-0.0136802224442362,0.774270594120026,0.632702827453613
-0.690024018287659,-0.111502841114998,1.33969497680664,-0.0021688607521355,-0.0136429164558649,0.774275481700897,0.632697999477386
-0.689955234527588,-0.111362658441067,1.33975923061371,-0.0028691063635051,-0.0128421457484364,0.77449357509613,0.63244491815567
-0.689873278141022,-0.111282244324684,1.3397650718689,-0.0027720185462385,-0.0127992825582623,0.774471163749695,0.632473528385162
-0.689779460430145,-0.111218735575676,1.33974671363831,-0.0028523060027509,-0.0128104239702224,0.774454176425934,0.63249397277832
-0.689702987670898,-0.111160188913345,1.33973777294159,-0.0027774581685662,-0.0127242626622319,0.774446487426758,0.632505357265472
-0.689600765705109,-0.111137434840202,1.33967125415802,-0.0021544601768255,-0.0132921962067484,0.774435639381409,0.632509410381317
-0.689534783363342,-0.111098982393742,1.33967173099518,-0.0020958492532372,-0.0132432663813233,0.774464666843414,0.632475018501282
-0.689451932907104,-0.111031979322433,1.33969819545746,-0.001974127953872,-0.0131942015141248,0.774454236030579,0.632489383220673
-0.689379036426544,-0.110985673964024,1.33969914913177,-0.0019395661074668,-0.0131384637206792,0.774467587471008,0.632474184036255
-0.689266204833984,-0.110966615378857,1.33971059322357,-0.0018628408433869,-0.0130386631935834,0.77441930770874,0.632535755634308
-0.689190685749054,-0.110909648239612,1.33971691131592,-0.0018004389712587,-0.0129789998754858,0.774416208267212,0.632540881633759
-0.689117312431335,-0.110859431326389,1.33973324298859,-0.0017056887736544,-0.0129291424527764,0.7744180560112,0.632539868354797
-0.68904185295105,-0.110810838639736,1.33974003791809,-0.001621411065571,-0.0128595912829041,0.774425685405731,0.632532060146332
-0.688851177692413,-0.110769480466843,1.3396155834198,3.51761373167392e-05,-0.0136511670425534,0.775295972824097,0.631450653076172
-0.688872635364532,-0.110728405416012,1.33973634243011,-0.0014972606441006,-0.0126211466267704,0.77460777759552,0.632314145565033
-0.688808143138885,-0.11068457365036,1.33973956108093,-0.0014657482970505,-0.012573161162436,0.774595022201538,0.632330894470215
-0.688748300075531,-0.110642351210117,1.3397353887558,-0.0014592397492378,-0.0125673040747642,0.774534225463867,0.632405638694763
-0.68868625164032,-0.110545732080936,1.33973550796509,-0.001414910540916,-0.012542650103569,0.774520039558411,0.632423460483551
-0.688621997833252,-0.11050646007061,1.33974123001099,-0.0013508416013792,-0.0125227598473429,0.7745441198349,0.632394552230835
-0.688542366027832,-0.110459104180336,1.33973824977875,-0.00130945967976,-0.0124428495764732,0.774506747722626,0.632441878318787
-0.688454151153564,-0.110381364822388,1.33974993228912,-0.0012250762665644,-0.0124164931476116,0.774469256401062,0.632488489151001
-0.68837571144104,-0.110335171222687,1.33975541591644,-0.0011490490287542,-0.0123794460669159,0.774477183818817,0.632479846477509
-0.688291907310486,-0.110295929014683,1.33975672721863,-0.001092764083296,-0.0123545937240123,0.774580240249634,0.632354080677032
-0.688218832015991,-0.110253624618053,1.3397650718689,-0.0010369919473305,-0.0123133212327957,0.774617373943329,0.63230961561203
-0.688087940216064,-0.110221922397613,1.33968663215637,-0.0009027886553667,-0.0117254434153437,0.774474143981934,0.632496356964111
-0.688094079494476,-0.110194347798824,1.33975625038147,-0.0010121811646968,-0.0121913682669401,0.774686992168427,0.632226586341858
-0.688044011592865,-0.110248893499374,1.33977508544922,-0.0008608708740212,-0.011998739093542,0.774745047092438,0.632159292697906
-0.687953233718872,-0.110223762691021,1.33977365493774,-0.00082269590348,-0.0119345607236027,0.774745464324951,0.632160007953644
-0.687880098819733,-0.110191524028778,1.33977127075195,-0.0007746000192128,-0.0118857370689511,0.774764537811279,0.632137835025787
-0.687804102897644,-0.110160775482655,1.33977580070496,-0.0007588175940327,-0.011835821904242,0.774762511253357,0.632141172885895
-0.687732636928558,-0.11011791229248,1.33977222442627,-0.0007088316488079,-0.01178964599967,0.774762630462646,0.632141947746277
-0.687648296356201,-0.110083237290382,1.33977687358856,-0.0006408058106899,-0.0117256380617618,0.774754405021667,0.632153272628784
-0.687515318393707,-0.109939903020859,1.33977091312408,-0.0007639192044734,-0.0118968915194273,0.774635374546051,0.632295846939087
-0.687439799308777,-0.109895654022694,1.33977258205414,-0.0007033561705611,-0.0118298539891839,0.774641454219818,0.63228964805603
-0.687355816364288,-0.109854184091091,1.3397855758667,-0.0006491379463113,-0.0117710186168551,0.774622857570648,0.632313668727875
-0.687201619148254,-0.109806045889854,1.33966767787933,-0.0008238024893216,-0.0113140000030398,0.77453202009201,0.63243293762207
-0.687191605567932,-0.109767384827137,1.33977389335632,-0.0007280968711711,-0.0116802714765071,0.774662613868713,0.632266581058502
-0.687116265296936,-0.10974145680666,1.33977460861206,-0.0007433349383063,-0.0116196125745773,0.774634003639221,0.632302761077881
-0.687055647373199,-0.109703026711941,1.33977520465851,-0.0007099379436112,-0.0115870414301753,0.774644792079926,0.632290184497833
-0.686989963054657,-0.109659530222416,1.3397855758667,-0.0006565654184669,-0.0115832667797803,0.774611949920654,0.632330536842346
-0.686989963054657,-0.109659530222416,1.3397855758667,-0.0006565654184669,-0.0115832667797803,0.774611949920654,0.632330536842346
-0.68687915802002,-0.109596416354179,1.33977282047272,-0.0006172521971166,-0.0115366149693727,0.77467280626297,0.632256686687469
