x,y,z,q0,q1,q2,q3
0.518768608570099,0.263531506061554,1.1214519739151,0.396088272333145,0.293247014284134,0.215745940804482,-0.842955529689789
0.519021093845367,0.26332825422287,1.12159085273743,0.396313160657883,0.293616414070129,0.219249844551086,-0.841816425323486
0.519327163696289,0.263751268386841,1.12097632884979,0.393875539302826,0.293285012245178,0.219015508890152,-0.843135952949524
0.519713878631592,0.263495415449142,1.12101304531097,0.395200490951538,0.292242735624313,0.222376063466072,-0.841997504234314
0.519921481609344,0.263569474220276,1.12167239189148,0.394457072019577,0.292874097824097,0.223305955529213,-0.84188050031662
0.520066380500793,0.263842821121216,1.12208640575409,0.392876356840134,0.293592810630798,0.222645044326782,-0.842544138431549
0.519798636436462,0.264118611812591,1.12221455574036,0.392512321472168,0.294079214334488,0.222601473331451,-0.842555701732635
0.52063524723053,0.264280140399933,1.1229989528656,0.394903898239136,0.293428152799606,0.222816482186317,-0.841607928276062
0.519205749034882,0.264666706323624,1.12336039543152,0.390820801258087,0.296149551868439,0.222384721040726,-0.842674076557159
0.518599450588226,0.26475116610527,1.12422966957092,0.390137642621994,0.296386301517487,0.222750961780548,-0.842810750007629
0.517917573451996,0.264653295278549,1.12565910816193,0.390231013298035,0.297762095928192,0.223716765642166,-0.842026352882385
0.517489671707153,0.264720767736435,1.12695002555847,0.390083342790604,0.298910826444626,0.224685415625572,-0.841429650783539
0.516621768474579,0.265142112970352,1.12748646736145,0.388815939426422,0.29961958527565,0.224489405751228,-0.841816365718842
0.515855848789215,0.26552551984787,1.12866175174713,0.387965381145477,0.301304668188095,0.225774526596069,-0.84126353263855
0.515319347381592,0.266051739454269,1.12955939769745,0.386949479579925,0.302034378051758,0.225766122341156,-0.841471910476685
0.514196276664734,0.266566395759583,1.13083100318909,0.385150849819183,0.305069893598557,0.226121738553047,-0.841106474399567
0.51336258649826,0.267338156700134,1.13207340240479,0.382187694311142,0.307786285877228,0.225533366203308,-0.841626346111298
0.513611733913422,0.268471449613571,1.13245034217834,0.3799749314785,0.308766722679138,0.223164051771164,-0.842899799346924
0.512089431285858,0.269378900527954,1.13424444198608,0.377453804016113,0.314148098230362,0.223762646317482,-0.841884732246399
0.511563181877136,0.270403563976288,1.13583815097809,0.375113606452942,0.317457526922226,0.222476288676262,-0.842030107975006
0.511461079120636,0.271668791770935,1.13694083690643,0.376457005739212,0.318292021751404,0.222581908106804,-0.841087281703949
0.510659217834473,0.272654950618744,1.13784921169281,0.371305167675018,0.322902143001556,0.221201032400131,-0.841983914375305
0.510394275188446,0.274187505245209,1.13906049728394,0.368396043777466,0.326392650604248,0.217990398406982,-0.842752873897552
0.510407865047455,0.275392264127731,1.14017713069916,0.366377472877502,0.329429090023041,0.216362163424492,-0.842870950698853
0.509877681732178,0.276592195034027,1.14158797264099,0.362850576639175,0.333683520555496,0.214259579777718,-0.843260049819946
0.509787797927856,0.277858018875122,1.14277815818787,0.360171526670456,0.337137967348099,0.211751058697701,-0.843668162822723
0.509559988975525,0.279175698757172,1.14407932758331,0.356555730104446,0.340842187404633,0.209225744009018,-0.844345450401306
0.509404182434082,0.280390202999115,1.14546942710876,0.353919714689255,0.344614833593368,0.206616848707199,-0.844565570354462
0.509417951107025,0.281743288040161,1.14668345451355,0.350989639759064,0.348123103380203,0.203784987330437,-0.845037460327148
0.509184420108795,0.282925546169281,1.1480096578598,0.346159815788269,0.352410525083542,0.201550930738449,-0.845788061618805
0.509046852588654,0.284161984920502,1.14949786663055,0.343224406242371,0.356029659509659,0.199383035302162,-0.845982432365417
0.508877515792847,0.285530626773834,1.15059912204742,0.340029150247574,0.359513968229294,0.196671456098556,-0.846433877944946
0.508597195148468,0.28687983751297,1.15216040611267,0.337190002202988,0.362873315811157,0.195607542991638,-0.846382617950439
0.508107483386993,0.288105726242065,1.1537219285965,0.334099918603897,0.367246031761169,0.18980909883976,-0.84704202413559
