x,y,z,q0,q1,q2,q3
-0.373315393924713,0.0484097301959991,1.2957056760788,0.185792103409767,-0.691981732845306,-0.247468143701553,-0.652228713035583
-0.373761802911758,0.0488983616232872,1.29556250572205,0.187031745910645,-0.691599011421204,-0.247071832418442,-0.652430355548859
-0.374411731958389,0.0494135841727256,1.29534494876862,0.188819721341133,-0.690935552120209,-0.247099235653877,-0.652607917785645
-0.374939858913422,0.0495644807815551,1.2956200838089,0.189693406224251,-0.69038063287735,-0.246834620833397,-0.653041839599609
-0.375610083341599,0.050763688981533,1.29504179954529,0.192622512578964,-0.689616918563843,-0.246506124734879,-0.653115451335907
-0.376250803470612,0.0513231381773948,1.2947860956192,0.194109722971916,-0.688950598239899,-0.246174663305283,-0.65350341796875
-0.376942276954651,0.0519270002841949,1.29459202289581,0.196141764521599,-0.688120007514954,-0.246090143918991,-0.653803527355194
-0.377530008554459,0.0526079386472702,1.29431295394897,0.197814986109733,-0.687519371509552,-0.245671346783638,-0.6540886759758
-0.378470182418823,0.0536178722977638,1.29396152496338,0.199855476617813,-0.686720252037048,-0.244799911975861,-0.654634296894073
-0.379137516021729,0.0543984323740005,1.29361820220947,0.201904356479645,-0.686026692390442,-0.244535386562347,-0.65483158826828
-0.380073070526123,0.0550641939043998,1.2934422492981,0.20386366546154,-0.685001134872437,-0.244339838624,-0.655371069908142
-0.380829095840454,0.0559206306934356,1.29305958747864,0.205697491765022,-0.684257984161377,-0.2437274903059,-0.655802249908447
-0.380829095840454,0.0559206306934356,1.29305958747864,0.205697491765022,-0.684257984161377,-0.2437274903059,-0.655802249908447
-0.382507741451263,0.0577391386032104,1.2922420501709,0.210259780287743,-0.682628631591797,-0.24284790456295,-0.656379401683807
-0.383634269237518,0.0586084276437759,1.29208564758301,0.213175773620605,-0.6810662150383,-0.242997974157333,-0.657006084918976
-0.384419530630112,0.0594809800386428,1.29175388813019,0.215420439839363,-0.680194497108459,-0.242729917168617,-0.657275915145874
-0.384419530630112,0.0594809800386428,1.29175388813019,0.215420439839363,-0.680194497108459,-0.242729917168617,-0.657275915145874
-0.386478632688522,0.0614712536334991,1.29091060161591,0.220890074968338,-0.677633345127106,-0.242236033082008,-0.658287346363068
-0.387476474046707,0.0624625980854034,1.29058039188385,0.223494857549667,-0.676882386207581,-0.241993725299835,-0.658269941806793
-0.387476474046707,0.0624625980854034,1.29058039188385,0.223494857549667,-0.676882386207581,-0.241993725299835,-0.658269941806793
-0.389544725418091,0.0645994320511818,1.28968584537506,0.229293122887611,-0.674368739128113,-0.241809099912643,-0.658923149108887
-0.390609681606293,0.065769538283348,1.2888720035553,0.23177894949913,-0.673209488391876,-0.240972623229027,-0.659545123577118
-0.391559898853302,0.0666114687919616,1.28853833675385,0.23468279838562,-0.671979963779449,-0.241177767515182,-0.659696996212006
-0.392557203769684,0.0677952393889427,1.28803598880768,0.237284332513809,-0.671216666698456,-0.240525498986244,-0.659781634807587
