x,y,z,q0,q1,q2,q3
-0.401003211736679,0.071239173412323,0.951949954032898,0.081687606871128,-0.616653203964233,-0.0453978888690471,-0.781668186187744
-0.400955379009247,0.0710458233952522,0.951633095741272,0.082501083612442,-0.616302847862244,-0.0455106422305107,-0.781852424144745
-0.400990664958954,0.0708434358239173,0.951193392276764,0.0849833860993385,-0.614450573921204,-0.0463653281331062,-0.782993257045746
-0.400939553976059,0.0706377327442169,0.950849711894989,0.085839182138443,-0.613486230373383,-0.0465079955756664,-0.783647418022156
-0.400733530521393,0.0703750327229499,0.950597703456879,0.0900737568736076,-0.61525547504425,-0.0472865253686904,-0.781736195087433
-0.400627553462982,0.0702316910028457,0.950223803520203,0.0917214006185531,-0.6145099401474,-0.0471761338412761,-0.78213757276535
-0.400516957044601,0.0700061991810798,0.949666619300842,0.0937229320406913,-0.609485685825348,-0.0484070740640163,-0.785748064517975
-0.400390356779099,0.0698314905166626,0.949293315410614,0.0953741669654846,-0.608922064304352,-0.0487730838358402,-0.785963654518127
-0.40027067065239,0.0696755945682525,0.948879480361938,0.0963989868760109,-0.608052313327789,-0.0489244237542152,-0.786502420902252
-0.400187253952026,0.06949083507061,0.948484599590302,0.0989676266908645,-0.607345402240753,-0.0496937185525894,-0.786681234836578
-0.400095283985138,0.069381758570671,0.948015093803406,0.101362228393555,-0.60614025592804,-0.0499554052948951,-0.787289202213287
-0.399941504001617,0.0692702978849411,0.947507500648498,0.102955155074596,-0.604293942451477,-0.0503760054707527,-0.788474082946777
-0.399941504001617,0.0692702978849411,0.947507500648498,0.102955155074596,-0.604293942451477,-0.0503760054707527,-0.788474082946777
-0.399775624275208,0.0688575729727745,0.94663816690445,0.106703251600266,-0.601113975048065,-0.051979161798954,-0.790300309658051
-0.399495840072632,0.0687643513083458,0.945990443229675,0.110601097345352,-0.600599408149719,-0.0531558543443679,-0.790077388286591
-0.399371564388275,0.0686326324939727,0.945524156093597,0.112901583313942,-0.599627912044525,-0.053936380892992,-0.790436923503876
-0.399371564388275,0.0686326324939727,0.945524156093597,0.112901583313942,-0.599627912044525,-0.053936380892992,-0.790436923503876
-0.398871779441833,0.0683901309967041,0.944039940834045,0.120110854506493,-0.595113277435303,-0.0541454292833805,-0.792768359184265
-0.399073570966721,0.0681546032428741,0.943922519683838,0.120628505945206,-0.593712985515594,-0.0569325014948844,-0.793544113636017
-0.399073570966721,0.0681546032428741,0.943922519683838,0.120628505945206,-0.593712985515594,-0.0569325014948844,-0.793544113636017
-0.398732841014862,0.0679963529109954,0.94260585308075,0.127189889550209,-0.591723620891571,-0.0580518804490566,-0.793924331665039
-0.398435890674591,0.0679110735654831,0.941615223884582,0.130419000983238,-0.589227914810181,-0.0567951165139675,-0.795346319675446
-0.398310780525208,0.0677156075835228,0.941024661064148,0.133546873927116,-0.587636828422546,-0.0583610758185386,-0.795890748500824
-0.398378103971481,0.0675250068306922,0.940466344356537,0.135153442621231,-0.585405290126801,-0.0587199255824089,-0.797236561775208
-0.398378103971481,0.0675250068306922,0.940466344356537,0.135153442621231,-0.585405290126801,-0.0587199255824089,-0.797236561775208
-0.398203998804092,0.0674600526690483,0.938865900039673,0.141172498464584,-0.582849264144897,-0.0594964586198329,-0.798008322715759
-0.398351341485977,0.067267931997776,0.938638925552368,0.141485467553139,-0.5822514295578,-0.0633735060691833,-0.798090696334839
-0.398287713527679,0.0671227797865867,0.937990725040436,0.144398599863052,-0.580623149871826,-0.0646653398871421,-0.798651516437531
-0.398162931203842,0.0670768246054649,0.937037467956543,0.14785373210907,-0.577883720397949,-0.0621996708214283,-0.800200521945953
-0.398239344358444,0.0669852420687675,0.936285734176636,0.15062703192234,-0.578402280807495,-0.0623532123863697,-0.799296200275421
-0.397725641727448,0.0672764778137207,0.935356974601746,0.154043152928352,-0.577226638793945,-0.0620216988027095,-0.799520790576935
-0.397575050592422,0.067235380411148,0.934715211391449,0.155969992280006,-0.575760960578918,-0.0618779361248016,-0.800214827060699
-0.397667944431305,0.0671024024486541,0.93409538269043,0.158567100763321,-0.575109302997589,-0.0632570907473564,-0.800065159797668
-0.397469639778137,0.0672330036759376,0.933206140995026,0.161566391587257,-0.573699235916138,-0.0638109743595123,-0.80043351650238
-0.397621095180511,0.0671020671725273,0.932453155517578,0.165705591440201,-0.571919322013855,-0.0674734264612197,-0.800560712814331
-0.39725935459137,0.0673775821924209,0.931609213352203,0.16785317659378,-0.571265697479248,-0.0656996369361877,-0.800727486610413
-0.397039413452148,0.0674946382641792,0.930859625339508,0.169998899102211,-0.570512354373932,-0.0662346929311752,-0.800767779350281
-0.396991610527039,0.067624881863594,0.929965794086456,0.17379954457283,-0.569628417491913,-0.0680362954735755,-0.800430059432983
-0.395690083503723,0.067865714430809,0.929883122444153,0.189156249165535,-0.57735538482666,-0.0699527785181999,-0.791193664073944
-0.395831018686295,0.0678984671831131,0.929062008857727,0.192870855331421,-0.575167894363403,-0.0725937262177467,-0.791651964187622
-0.395462304353714,0.0683701783418655,0.928151369094849,0.194483682513237,-0.576478600502014,-0.0698937028646469,-0.790546178817749
-0.396298080682755,0.0683020427823066,0.926709294319153,0.183767601847649,-0.563493490219116,-0.0741879343986511,-0.801997900009155
-0.395814716815948,0.0687247067689895,0.925903618335724,0.184191226959228,-0.563371121883392,-0.0730989947915077,-0.802086770534515
-0.39606249332428,0.0687626898288726,0.92507666349411,0.188951149582863,-0.561067879199982,-0.0762022137641906,-0.802305221557617
-0.395350486040115,0.0691251307725906,0.924205899238586,0.193489968776703,-0.561575412750244,-0.0786603540182113,-0.800629317760468
-0.394855320453644,0.0694294795393943,0.923489570617676,0.19610983133316,-0.561786770820618,-0.0787386447191238,-0.799835562705994
-0.394165307283401,0.0700320899486541,0.922690272331238,0.196055978536606,-0.561496198177338,-0.0769582092761993,-0.800225973129272
