x,y,z,q0,q1,q2,q3
-0.494286477565765,-0.280971348285675,1.36900281906128,-0.316442787647247,0.1051876693964,-0.626328110694885,-0.704636514186859
-0.494582682847977,-0.280133664608002,1.36950242519379,-0.315409362316132,0.104902639985085,-0.626478016376495,-0.705008864402771
-0.495060920715332,-0.2794089615345,1.37018835544586,-0.314448177814484,0.104970790445805,-0.626806974411011,-0.705135762691498
-0.495575398206711,-0.278603762388229,1.37101411819458,-0.313560009002685,0.104708336293697,-0.626962065696716,-0.7054323554039
-0.495887994766235,-0.277529299259186,1.37165141105652,-0.312545508146286,0.105616547167301,-0.627459406852722,-0.70530503988266
-0.496384620666504,-0.276837468147278,1.37227523326874,-0.311374008655548,0.105574764311314,-0.62757796049118,-0.705723822116852
-0.496938467025757,-0.275882810354233,1.37322843074799,-0.310080349445343,0.104643881320953,-0.627543926239014,-0.706461906433105
-0.497406244277954,-0.275052011013031,1.37388527393341,-0.308995097875595,0.104430921375751,-0.627521336078644,-0.706988871097565
-0.497920423746109,-0.274030148983002,1.3746645450592,-0.308034896850586,0.104464694857597,-0.6277015209198,-0.707242786884308
-0.498472690582275,-0.273070693016052,1.37550830841064,-0.30697950720787,0.104320682585239,-0.627563834190369,-0.707844793796539
-0.499062299728393,-0.27196791768074,1.37639284133911,-0.306030482053757,0.104246020317078,-0.627673983573914,-0.708169102668762
-0.499624788761139,-0.270831525325775,1.37718164920807,-0.30511087179184,0.104261539876461,-0.627605557441711,-0.708624124526978
-0.499624788761139,-0.270831525325775,1.37718164920807,-0.30511087179184,0.104261539876461,-0.627605557441711,-0.708624124526978
-0.500749051570892,-0.268478155136108,1.37880480289459,-0.303051680326462,0.104605972766876,-0.627350091934204,-0.709682404994965
-0.501413404941559,-0.267326414585114,1.37964451313019,-0.302225917577743,0.104763671755791,-0.627397537231445,-0.709969341754913
-0.50193452835083,-0.265942633152008,1.38051891326904,-0.301356762647629,0.105927169322968,-0.627610921859741,-0.709977447986603
-0.50193452835083,-0.265942633152008,1.38051891326904,-0.301356762647629,0.105927169322968,-0.627610921859741,-0.709977447986603
-0.503306269645691,-0.263320803642273,1.38233804702759,-0.299022823572159,0.105592958629131,-0.626990437507629,-0.711560547351837
-0.503981471061707,-0.261841773986816,1.38333475589752,-0.297887086868286,0.106149889528751,-0.626704573631287,-0.712205648422241
-0.503981471061707,-0.261841773986816,1.38333475589752,-0.297887086868286,0.106149889528751,-0.626704573631287,-0.712205648422241
-0.5053471326828,-0.25876447558403,1.38518035411835,-0.295554757118225,0.108117811381817,-0.626311182975769,-0.713226556777954
-0.506057679653168,-0.257205009460449,1.38610756397247,-0.294090092182159,0.10717462003231,-0.625598669052124,-0.714598417282104
-0.506947994232178,-0.255678772926331,1.38724660873413,-0.29247710108757,0.108226619660854,-0.624955296516418,-0.715664029121399
-0.507635951042175,-0.253973662853241,1.3880877494812,-0.291173160076141,0.108070522546768,-0.624488472938538,-0.716626167297363
-0.507635951042175,-0.253973662853241,1.3880877494812,-0.291173160076141,0.108070522546768,-0.624488472938538,-0.716626167297363
-0.509291052818298,-0.250491619110107,1.39018630981445,-0.288060575723648,0.108511179685593,-0.623132050037384,-0.718994319438934
-0.51018500328064,-0.248774737119675,1.39122259616852,-0.286107271909714,0.108721569180489,-0.622594058513641,-0.720207571983337
-0.510976314544678,-0.246810495853424,1.3922073841095,-0.284555554389954,0.109538830816746,-0.62219774723053,-0.721040546894073
-0.511917173862457,-0.245061337947845,1.39347243309021,-0.282459288835526,0.109251327812672,-0.621125936508179,-0.72283011674881
-0.512891054153442,-0.243244886398315,1.3944171667099,-0.280164003372192,0.108901530504227,-0.620512962341309,-0.724301159381866
-0.513632893562317,-0.241187930107117,1.39548718929291,-0.278218269348144,0.109659411013126,-0.620217442512512,-0.725189447402954
-0.514597773551941,-0.239411488175392,1.39654290676117,-0.2753586769104,0.10858654230833,-0.619098782539368,-0.727394878864288
-0.515503406524658,-0.237526535987854,1.39767527580261,-0.273116588592529,0.108449280261993,-0.61843329668045,-0.728825211524963
-0.516416966915131,-0.235582962632179,1.39877033233643,-0.270336925983429,0.107699885964394,-0.617800056934357,-0.730507910251617
-0.517324864864349,-0.233537346124649,1.39983749389648,-0.267167866230011,0.107512041926384,-0.617139935493469,-0.73225724697113
-0.518294453620911,-0.231489777565002,1.40109634399414,-0.264346897602081,0.107054390013218,-0.616493463516235,-0.733891010284424
-0.519200801849365,-0.229410037398338,1.40200734138489,-0.261298358440399,0.10627618432045,-0.616173624992371,-0.735362887382507
-0.520138680934906,-0.227314710617065,1.40305984020233,-0.257656097412109,0.105869546532631,-0.615652918815613,-0.737140715122223
-0.521098256111145,-0.225099772214889,1.40414357185364,-0.254843592643738,0.105007514357567,-0.615173518657684,-0.738640487194061
-0.52197003364563,-0.222879514098167,1.40518403053284,-0.251284122467041,0.105544529855251,-0.614992320537567,-0.73993307352066
-0.522976100444794,-0.220735281705856,1.40634393692017,-0.247514232993126,0.105199806392193,-0.61466521024704,-0.741522967815399
-0.523970663547516,-0.218607679009438,1.40726745128632,-0.243858352303505,0.103212982416153,-0.61385440826416,-0.743682026863098
-0.524927258491516,-0.216484934091568,1.40829145908356,-0.239607647061348,0.103233836591244,-0.613398551940918,-0.745434999465942
-0.526017010211945,-0.214177772402763,1.40926241874695,-0.236118391156197,0.101792760193348,-0.613336503505707,-0.746796309947968
-0.526944160461426,-0.21198345720768,1.41030216217041,-0.23189452290535,0.10178592801094,-0.612979054450989,-0.748412430286407
-0.527795970439911,-0.209712207317352,1.41095304489136,-0.228009149432182,0.102001883089542,-0.613097846508026,-0.749478816986084
-0.528854012489319,-0.207481205463409,1.41209304332733,-0.223644897341728,0.100908003747463,-0.612472712993622,-0.751450479030609
-0.529664814472198,-0.205235257744789,1.41274094581604,-0.219126507639885,0.100419893860817,-0.612338244915009,-0.752955079078674
-0.530703723430634,-0.202896475791931,1.41368103027344,-0.215375140309334,0.0998130738735199,-0.612502813339233,-0.753983438014984
-0.531559228897095,-0.200582638382912,1.41436851024628,-0.211388528347015,0.100503370165825,-0.612750470638275,-0.754818320274353
-0.531559228897095,-0.200582638382912,1.41436851024628,-0.211388528347015,0.100503370165825,-0.612750470638275,-0.754818320274353
-0.533534407615662,-0.196278691291809,1.41591644287109,-0.202070653438568,0.0999500975012779,-0.612411022186279,-0.757713794708252
-0.534469544887543,-0.194019109010696,1.41649651527405,-0.197991952300072,0.0998944789171218,-0.612670719623566,-0.758587419986725
-0.535367369651794,-0.191921308636665,1.41704416275024,-0.193390399217606,0.100149117410183,-0.612455725669861,-0.759913384914398
-0.536529183387756,-0.189422219991684,1.41814756393433,-0.190666273236275,0.100197821855545,-0.613362371921539,-0.759864032268524
-0.537332713603973,-0.187477186322212,1.41831469535828,-0.185605332255363,0.100747868418694,-0.612909436225891,-0.761408269405365
-0.538130044937134,-0.185454249382019,1.41880083084106,-0.180977538228035,0.101510278880596,-0.612794160842896,-0.762513101100922
-0.539148449897766,-0.18322029709816,1.4193696975708,-0.177593871951103,0.101503565907478,-0.612966537475586,-0.763170778751373
-0.539967179298401,-0.180987700819969,1.41982841491699,-0.173856645822525,0.10297879576683,-0.613219082355499,-0.763630509376526
-0.540892064571381,-0.179197400808334,1.42029178142548,-0.169081389904022,0.101717755198479,-0.612949132919312,-0.765087187290192
-0.541815936565399,-0.176915496587753,1.42075681686401,-0.165934056043625,0.103193491697311,-0.612732768058777,-0.765751659870148
-0.542916834354401,-0.17476461827755,1.42159175872803,-0.162517428398132,0.102557480335236,-0.612857401371002,-0.766469717025757
-0.5437371134758,-0.172736763954163,1.42195522785187,-0.158938258886337,0.103011347353458,-0.612641394138336,-0.767331600189209
-0.544386327266693,-0.171047687530517,1.42209827899933,-0.154127985239029,0.104357637465,-0.611655294895172,-0.768916070461273
-0.545230805873871,-0.169092386960983,1.42229664325714,-0.150947630405426,0.105057954788208,-0.611365735530853,-0.769681513309479
-0.546104550361633,-0.167034327983856,1.42287361621857,-0.147763282060623,0.105663172900677,-0.611093044281006,-0.770432829856873
-0.547064960002899,-0.165187895298004,1.42330527305603,-0.144664153456688,0.105102583765983,-0.610634922981262,-0.771460115909576
-0.547064960002899,-0.165187895298004,1.42330527305603,-0.144664153456688,0.105102583765983,-0.610634922981262,-0.771460115909576
-0.548857867717743,-0.161229640245438,1.4243825674057,-0.139386385679245,0.10621128231287,-0.610480487346649,-0.772401571273804
-0.549352467060089,-0.159550368785858,1.42433404922485,-0.135499984025955,0.107442125678062,-0.609670042991638,-0.77356219291687
-0.550268709659576,-0.157521337270737,1.42501449584961,-0.133981063961983,0.10764466971159,-0.609744489192963,-0.77373993396759
-0.551039040088654,-0.155837386846542,1.4254390001297,-0.130519598722458,0.10881944000721,-0.609022796154022,-0.774734914302826
-0.551586389541626,-0.15436452627182,1.42524445056915,-0.126509502530098,0.108740910887718,-0.608044981956482,-0.776177942752838
-0.552497804164886,-0.152233302593231,1.42576682567596,-0.125726789236069,0.108697004616261,-0.608159124851227,-0.776221811771393
-0.552989840507507,-0.150671243667603,1.42556023597717,-0.122736044228077,0.109540082514286,-0.60729855298996,-0.777254998683929
-0.553788542747498,-0.149183690547943,1.4258086681366,-0.119574375450611,0.110024310648441,-0.60603529214859,-0.778664171695709
-0.554738700389862,-0.147484660148621,1.42582786083221,-0.117189608514309,0.109918169677257,-0.60543167591095,-0.779510796070099
-0.555409729480743,-0.145654052495956,1.42581331729889,-0.114973329007625,0.110444381833076,-0.604587972164154,-0.78042072057724
-0.556115567684174,-0.143951803445816,1.42576456069946,-0.112753987312317,0.110579095780849,-0.603245079517365,-0.78176349401474
-0.556115567684174,-0.143951803445816,1.42576456069946,-0.112753987312317,0.110579095780849,-0.603245079517365,-0.78176349401474
-0.557562530040741,-0.140670895576477,1.42564189434052,-0.108467184007168,0.110039412975311,-0.600146889686584,-0.784824788570404
-0.558453500270844,-0.138733133673668,1.4259911775589,-0.107081830501556,0.110497325658798,-0.599053084850311,-0.785785794258118
-0.559196710586548,-0.137117937207222,1.42561042308807,-0.105489462614059,0.109940357506275,-0.597621440887451,-0.787168145179749
-0.559157967567444,-0.135782614350319,1.42524862289429,-0.102883137762546,0.110299162566662,-0.594838559627533,-0.789567172527313
-0.559705197811127,-0.134050846099853,1.42481696605682,-0.101305328309536,0.110057763755322,-0.593680143356323,-0.790675938129425
-0.560862720012665,-0.132573410868645,1.42453145980835,-0.0987782478332519,0.110377572476864,-0.592469573020935,-0.7918581366539
-0.561538398265839,-0.131022930145264,1.42423820495605,-0.0970667898654937,0.110306888818741,-0.591172516345978,-0.793048143386841
-0.561538398265839,-0.131022930145264,1.42423820495605,-0.0970667898654937,0.110306888818741,-0.591172516345978,-0.793048143386841
-0.562394320964813,-0.127758547663689,1.42410397529602,-0.095265194773674,0.109713420271873,-0.588697850704193,-0.795186936855316
-0.563104629516602,-0.12649068236351,1.42343461513519,-0.0918188765645027,0.111084803938866,-0.587849259376526,-0.796029388904572
-0.563267529010773,-0.125083908438683,1.42320930957794,-0.0909417048096656,0.11005400121212,-0.586413979530334,-0.797330737113953
-0.563648045063019,-0.123616933822632,1.42300379276276,-0.0894981324672699,0.110034227371216,-0.585583567619324,-0.798106670379639
-0.564111649990082,-0.122336119413376,1.42281889915466,-0.0877422764897346,0.109667278826237,-0.585089325904846,-0.798714578151703
-0.565004825592041,-0.120982617139816,1.422691822052,-0.0861162319779396,0.11078404635191,-0.585334777832031,-0.79855751991272
-0.565347850322723,-0.119749389588833,1.42255294322968,-0.0844591706991195,0.110891826450825,-0.585283219814301,-0.798757374286652
-0.565101444721222,-0.118481948971748,1.42254328727722,-0.0838368907570838,0.109714895486832,-0.58481752872467,-0.799326300621033
-0.565480709075928,-0.117185845971107,1.42242479324341,-0.0826561525464057,0.11094556003809,-0.585726737976074,-0.798613429069519
-0.565657615661621,-0.116131156682968,1.42247772216797,-0.0815065577626228,0.110417202115059,-0.585848331451416,-0.798715591430664
-0.566200256347656,-0.115085303783417,1.42253816127777,-0.0798863768577575,0.111045598983765,-0.586732864379883,-0.798142552375793
-0.566490411758423,-0.114110052585602,1.42255389690399,-0.0790421068668365,0.110765695571899,-0.587513983249664,-0.797690868377686
-0.566787540912628,-0.113034054636955,1.42251789569855,-0.0779304876923561,0.110403344035149,-0.588409841060638,-0.797190010547638
-0.566787540912628,-0.113034054636955,1.42251789569855,-0.0779304876923561,0.110403344035149,-0.588409841060638,-0.797190010547638
-0.567417860031128,-0.11138117313385,1.42266154289246,-0.0765115171670913,0.109482809901237,-0.59024840593338,-0.796094536781311
-0.567752957344055,-0.110626608133316,1.42273235321045,-0.0758344754576683,0.108981996774673,-0.591256141662598,-0.795479774475098
-0.568092107772827,-0.109874218702316,1.42289018630981,-0.0751784294843673,0.108511634171009,-0.592300593852997,-0.794829189777374
-0.568241238594055,-0.109208360314369,1.42300736904144,-0.0745763927698135,0.108078569173813,-0.59316098690033,-0.794303119182587
-0.568563580513,-0.108512490987778,1.42314267158508,-0.0740261375904083,0.107517503201962,-0.594332635402679,-0.793554604053497
-0.568563580513,-0.108512490987778,1.42314267158508,-0.0740261375904083,0.107517503201962,-0.594332635402679,-0.793554604053497
-0.56950044631958,-0.107309460639954,1.42329406738281,-0.0721365064382553,0.106922127306461,-0.597129881381989,-0.79170697927475
-0.569663226604462,-0.106730401515961,1.42336106300354,-0.0712084248661995,0.106534585356712,-0.598166227340698,-0.791060626506805
-0.569875299930573,-0.106276728212833,1.42338001728058,-0.0705218240618705,0.106027014553547,-0.599226295948029,-0.790387690067291
-0.570110678672791,-0.10587614774704,1.42345190048218,-0.0698148384690284,0.105801284313202,-0.600468456745148,-0.789537489414215
-0.570341050624847,-0.105371721088886,1.4236044883728,-0.0687595829367637,0.106006763875484,-0.601563811302185,-0.788768470287323
-0.570541322231293,-0.10489721596241,1.42349112033844,-0.0685145184397697,0.105202585458755,-0.602884769439697,-0.787888407707214
-0.570607841014862,-0.104362413287163,1.42340505123138,-0.0679405555129051,0.104811891913414,-0.60410350561142,-0.787056148052216
-0.570839703083038,-0.104100592434406,1.42342913150787,-0.067508652806282,0.104884877800941,-0.605295062065125,-0.786167740821838
-0.571240901947021,-0.103387214243412,1.42372858524323,-0.0686335563659668,0.104293867945671,-0.607228100299835,-0.784656822681427
-0.571445047855377,-0.103089764714241,1.42376065254211,-0.0682062953710556,0.104666881263256,-0.608488380908966,-0.783667385578156
-0.571445047855377,-0.103089764714241,1.42376065254211,-0.0682062953710556,0.104666881263256,-0.608488380908966,-0.783667385578156
-0.571530818939209,-0.102431058883667,1.42356371879578,-0.0676628500223159,0.10541021823883,-0.611279904842377,-0.781439244747162
-0.571519911289215,-0.102199554443359,1.4233934879303,-0.0667513683438301,0.105914250016212,-0.61226749420166,-0.780676007270813
-0.571722984313965,-0.102161109447479,1.42315721511841,-0.0660855323076248,0.10569479316473,-0.613270580768585,-0.779974639415741
-0.571819245815277,-0.101854920387268,1.42309832572937,-0.0662217512726783,0.106073975563049,-0.614621341228485,-0.778847575187683
-0.571920573711395,-0.10161204636097,1.42308914661407,-0.0661887377500534,0.106851935386658,-0.6158846616745,-0.777745366096497
-0.572171747684479,-0.10108757019043,1.42334842681885,-0.0672376230359077,0.107266291975975,-0.617604196071625,-0.77623325586319
-0.572197139263153,-0.101196981966496,1.42303395271301,-0.0664440914988517,0.108196377754211,-0.618678390979767,-0.775316596031189
-0.572379887104034,-0.100762344896793,1.42327809333801,-0.0674408674240112,0.108662985265255,-0.620414912700653,-0.773776113986969
-0.572379887104034,-0.100762344896793,1.42327809333801,-0.0674408674240112,0.108662985265255,-0.620414912700653,-0.773776113986969
-0.572669506072998,-0.100432999432087,1.42317986488342,-0.0682220607995987,0.109372206032276,-0.623394310474396,-0.771208822727203
-0.572696387767792,-0.100274078547955,1.42311954498291,-0.0688704922795295,0.111153848469257,-0.625163376331329,-0.769462466239929
