x,y,z,q0,q1,q2,q3
-0.337731063365936,-0.645024359226227,0.847540974617004,0.0818789601325988,-0.664708018302917,0.717608332633972,0.19104278087616
-0.338663876056671,-0.643961489200592,0.848124384880066,0.0791286528110504,-0.661485314369202,0.718674421310425,0.19920539855957
-0.339668452739716,-0.64333701133728,0.848612070083618,0.0736908465623855,-0.67197173833847,0.710569500923157,0.19522987306118
-0.340295523405075,-0.64077353477478,0.848524451255798,0.063110701739788,-0.658076107501984,0.719133913516998,0.214007511734962
-0.3413907289505,-0.640121340751648,0.84961462020874,0.0604515895247459,-0.665065050125122,0.712628364562988,0.214930087327957
-0.342361092567444,-0.637850522994995,0.850077569484711,0.0522841289639472,-0.652686536312103,0.718987166881561,0.23307529091835
-0.342960178852081,-0.635617434978485,0.850621581077576,0.0415078438818454,-0.647110819816589,0.719375729560852,0.249044746160507
-0.344336122274399,-0.634347200393677,0.851411402225494,0.0339380912482738,-0.653911173343658,0.713278651237488,0.249963581562042
-0.345555037260055,-0.632701575756073,0.85236656665802,0.0250167734920978,-0.655491590499878,0.708730340003967,0.259627044200897
-0.346666395664215,-0.630178868770599,0.853072464466095,0.0158701110631227,-0.650945484638214,0.707606315612793,0.274429082870483
-0.347919434309006,-0.628205716609955,0.853947281837463,0.0058082402683794,-0.653115451335907,0.702167630195618,0.283490747213364
-0.349222660064697,-0.625736355781555,0.854788541793823,-0.0034767577890306,-0.649354457855225,0.699805438518524,0.297655880451202
-0.349222660064697,-0.625736355781555,0.854788541793823,-0.0034767577890306,-0.649354457855225,0.699805438518524,0.297655880451202
-0.352300494909286,-0.621522724628448,0.856971681118011,-0.0162895191460847,-0.647370398044586,0.690391421318054,0.322499632835388
-0.353967577219009,-0.619064033031464,0.857826471328735,-0.0342848673462867,-0.644061267375946,0.685072302818298,0.338652789592743
-0.355842411518097,-0.61701625585556,0.858879566192627,-0.0343371145427227,-0.649712204933167,0.676267921924591,0.345480382442474
-0.355842411518097,-0.61701625585556,0.858879566192627,-0.0343371145427227,-0.649712204933167,0.676267921924591,0.345480382442474
-0.359210222959518,-0.611058473587036,0.859108507633209,-0.0730971172451973,-0.662882566452026,0.651111245155334,0.362350165843964
-0.361731767654419,-0.608872830867767,0.859902322292328,-0.0907545015215873,-0.65847373008728,0.643622517585754,0.379375845193863
-0.361731767654419,-0.608872830867767,0.859902322292328,-0.0907545015215873,-0.65847373008728,0.643622517585754,0.379375845193863
-0.367204248905182,-0.604421079158783,0.861226797103882,-0.110010027885437,-0.662300765514374,0.62428605556488,0.399402678012848
-0.370192468166351,-0.602251052856445,0.861969828605652,-0.118403971195221,-0.664302408695221,0.615098357200623,0.407844066619873
-0.373300462961197,-0.599770843982697,0.862299263477325,-0.128659456968307,-0.663699328899384,0.606548488140106,0.418388485908508
-0.376494586467743,-0.597031950950623,0.862732291221619,-0.138296455144882,-0.662657678127289,0.597253203392029,0.430171489715576
-0.376494586467743,-0.597031950950623,0.862732291221619,-0.138296455144882,-0.662657678127289,0.597253203392029,0.430171489715576
-0.384168922901154,-0.5918088555336,0.864307880401611,-0.142962738871574,-0.659376621246338,0.582350313663483,0.453488945960998
-0.384958922863007,-0.586956381797791,0.862776219844818,-0.182894766330719,-0.663717269897461,0.560007512569427,0.460891038179398
-0.388733923435211,-0.583542943000793,0.862989366054535,-0.186842769384384,-0.659568130970001,0.552812993526459,0.473769545555115
-0.392531156539917,-0.58015364408493,0.86294424533844,-0.193080276250839,-0.656467974185944,0.544931709766388,0.48458132147789
-0.398218631744385,-0.576702892780304,0.861755192279816,-0.191398188471794,-0.645987629890442,0.551410973072052,0.491947770118713
-0.402599036693573,-0.573227882385254,0.861610293388367,-0.194472104310989,-0.646383941173553,0.543934941291809,0.498500853776932
-0.406837582588196,-0.569321930408478,0.861099243164062,-0.196247085928917,-0.640138864517212,0.53870564699173,0.511376142501831
-0.411168724298477,-0.565219879150391,0.860506594181061,-0.196143046021461,-0.633964717388153,0.534322917461395,0.523560345172882
-0.416285037994385,-0.561298012733459,0.859915912151337,-0.195230603218079,-0.634552836418152,0.529262185096741,0.528307914733887
-0.422391265630722,-0.557683527469635,0.858662903308868,-0.188656136393547,-0.629588901996613,0.535076260566711,0.530773103237152
-0.426543951034546,-0.552774965763092,0.857791900634766,-0.18752883374691,-0.623740434646606,0.528797745704651,0.544200241565704
-0.431595802307129,-0.54807186126709,0.856740891933441,-0.184910267591476,-0.621183395385742,0.525046169757843,0.551602900028229
-0.437303066253662,-0.543804883956909,0.855714797973633,-0.178466260433197,-0.624042630195618,0.523864924907684,0.551621377468109
-0.443046391010284,-0.539178371429443,0.854412913322449,-0.170004606246948,-0.622099995613098,0.525696098804474,0.554737508296967
-0.448342204093933,-0.534040808677673,0.852789282798767,-0.15905436873436,-0.610546171665192,0.529426157474518,0.567135870456696
-0.45475161075592,-0.529470264911652,0.851562142372131,-0.146612554788589,-0.614309906959534,0.532764077186584,0.563285529613495
-0.45880389213562,-0.52471262216568,0.850844025611877,-0.14063335955143,-0.61653470993042,0.524258196353912,0.570316314697266
-0.466173887252808,-0.519015908241272,0.848442912101746,-0.119271494448185,-0.606254518032074,0.540602505207062,0.570945501327515
-0.470957010984421,-0.514360904693604,0.847330331802368,-0.105354085564613,-0.601340591907501,0.543155670166016,0.576430320739746
-0.479362487792969,-0.510824620723724,0.847593128681183,-0.0569665133953094,-0.588614106178284,0.562274813652039,0.578044474124908
-0.485823780298233,-0.505886316299438,0.846370220184326,-0.031731579452753,-0.58439040184021,0.572499752044678,0.574216783046722
-0.490822702646255,-0.499723881483078,0.843477129936218,-0.0319146811962127,-0.602778136730194,0.570835649967194,0.556584894657135
-0.497045755386352,-0.494313061237335,0.842040419578552,-0.0017709805397316,-0.593907415866852,0.584742248058319,0.552582561969757
-0.50340461730957,-0.489494532346725,0.841116905212402,0.0280962418764829,-0.588744878768921,0.594531893730164,0.546920120716095
-0.510290682315826,-0.484929919242859,0.840721845626831,0.0657400116324424,-0.582164824008942,0.604854643344879,0.539363622665405
-0.510290682315826,-0.484929919242859,0.840721845626831,0.0657400116324424,-0.582164824008942,0.604854643344879,0.539363622665405
-0.522251129150391,-0.476060062646866,0.839691877365112,0.133108571171761,-0.569933176040649,0.620570719242096,0.521872043609619
-0.528212666511536,-0.471772462129593,0.839436292648315,0.164364203810692,-0.557497382164001,0.629033148288727,0.516234934329987
-0.533756613731384,-0.467850178480148,0.839342892169952,0.203122586011887,-0.553651571273804,0.633700966835022,0.500634014606476
-0.539099454879761,-0.463850766420364,0.839436829090118,0.243174523115158,-0.546472132205963,0.637456834316254,0.485678017139435
-0.54404217004776,-0.460981279611588,0.84006655216217,0.28343078494072,-0.552001178264618,0.632298409938812,0.463853985071182
-0.548534750938416,-0.457388907670975,0.840820670127869,0.323743134737015,-0.549491226673126,0.627652287483215,0.446433037519455
-0.552606642246246,-0.453307807445526,0.841156244277954,0.362292796373367,-0.538282454013824,0.627441763877869,0.430479794740677
-0.556367099285126,-0.449494123458862,0.841964483261108,0.402060627937317,-0.528885781764984,0.622471988201141,0.413709610700607
-0.559751808643341,-0.44538888335228,0.84252804517746,0.437971770763397,-0.518646955490112,0.617757678031921,0.396940469741821
