x,y,z,q0,q1,q2,q3
0.618522644042969,-0.225118964910507,0.776952028274536,0.30579286813736,-0.910698294639587,-0.267814785242081,-0.0734467208385467
0.61848658323288,-0.225125193595886,0.776918828487396,0.305536299943924,-0.910779118537903,-0.267870515584946,-0.0733071118593216
0.618443608283997,-0.22514097392559,0.776891946792603,0.30538809299469,-0.910807907581329,-0.267923951148987,-0.0733765214681625
0.618382930755615,-0.225065559148788,0.776822566986084,0.305153518915176,-0.911200821399689,-0.26680463552475,-0.0735510736703872
0.618347942829132,-0.225173071026802,0.776805758476257,0.304798871278763,-0.910975098609924,-0.267997771501541,-0.0734823569655418
0.618286073207855,-0.225096344947815,0.776728451251984,0.304646402597427,-0.911284506320953,-0.267078042030334,-0.0736272782087326
0.618239045143127,-0.225097835063934,0.776682496070862,0.304470896720886,-0.911352157592773,-0.267022877931595,-0.0737153887748718
0.618185758590698,-0.225084006786346,0.776626288890839,0.304413169622421,-0.911361753940582,-0.267094075679779,-0.0735807716846466
0.618062853813171,-0.225083991885185,0.776573598384857,0.30474054813385,-0.911181330680847,-0.267261505126953,-0.0738456845283508
0.617997765541077,-0.225064367055893,0.776525676250458,0.304504990577698,-0.911242008209228,-0.267288833856583,-0.0739680975675582
0.61793839931488,-0.22504349052906,0.776499927043915,0.304348170757294,-0.911305367946625,-0.267226099967956,-0.074058249592781
0.617866277694702,-0.225013166666031,0.776449859142303,0.304033398628235,-0.911326706409454,-0.26751509308815,-0.0740499943494796
0.617866277694702,-0.225013166666031,0.776449859142303,0.304033398628235,-0.911326706409454,-0.26751509308815,-0.0740499943494796
0.617696344852448,-0.224948480725288,0.776379764080048,0.303469657897949,-0.911494314670563,-0.267550647258758,-0.0741652473807334
0.617601275444031,-0.224914669990539,0.776354789733887,0.303150564432144,-0.911531209945679,-0.267764151096344,-0.074249155819416
0.617520928382874,-0.22488722205162,0.776336431503296,0.302913695573807,-0.911594986915588,-0.267815321683884,-0.0742496773600578
0.617520928382874,-0.22488722205162,0.776336431503296,0.302913695573807,-0.911594986915588,-0.267815321683884,-0.0742496773600578
0.617279171943665,-0.224819168448448,0.776270091533661,0.302268624305725,-0.911733031272888,-0.268043488264084,-0.0743584930896759
0.617156505584717,-0.224782139062881,0.776246309280396,0.301996439695358,-0.911838710308075,-0.267959356307983,-0.0744723603129386
0.617156505584717,-0.224782139062881,0.776246309280396,0.301996439695358,-0.911838710308075,-0.267959356307983,-0.0744723603129386
0.616669058799744,-0.224510431289673,0.776475429534912,0.302894443273544,-0.911632061004639,-0.267263740301132,-0.0758420005440712
0.616657197475433,-0.224653720855713,0.776228785514832,0.300988107919693,-0.912306904792786,-0.267313659191132,-0.0751389935612678
0.616517186164856,-0.224606573581696,0.776253700256348,0.300836831331253,-0.912401497364044,-0.267119169235229,-0.0752874240279197
0.616373836994171,-0.224560633301735,0.776265680789948,0.300316601991653,-0.912587940692902,-0.267041057348251,-0.0753803923726081
0.616373836994171,-0.224560633301735,0.776265680789948,0.300316601991653,-0.912587940692902,-0.267041057348251,-0.0753803923726081
0.616080462932587,-0.224490165710449,0.776237964630127,0.299162834882736,-0.912947118282318,-0.267271399497986,-0.0748013630509376
0.615680277347565,-0.224263221025467,0.776572346687317,0.302141457796097,-0.911673188209534,-0.267933905124664,-0.0759856477379798
0.615540027618408,-0.224192440509796,0.776570200920105,0.301722824573517,-0.91189056634903,-0.267796874046326,-0.0755221396684646
0.615450143814087,-0.224037021398544,0.776504039764404,0.301082074642181,-0.912486851215362,-0.266553580760956,-0.0752764716744422
0.615309000015259,-0.22396394610405,0.776488780975342,0.300742149353027,-0.912599325180054,-0.266514420509338,-0.0754097700119018
0.615198612213135,-0.223883017897606,0.776472270488739,0.300380527973175,-0.9127037525177,-0.266580134630203,-0.0753547847270965
0.61509507894516,-0.223808661103249,0.77646279335022,0.299789428710938,-0.912719070911408,-0.267104804515839,-0.0756651759147644
0.614984512329102,-0.223718419671059,0.776444673538208,0.299467504024506,-0.912771344184876,-0.267257302999496,-0.0757708847522735
0.61490124464035,-0.223615944385529,0.776456236839294,0.299602210521698,-0.912172913551331,-0.268276542425156,-0.0787854790687561
0.614781558513641,-0.223566189408302,0.776446998119354,0.298861235380173,-0.913038015365601,-0.266911119222641,-0.0761727765202522
0.614744901657104,-0.223446488380432,0.776432871818542,0.299025893211365,-0.912343740463257,-0.268259465694427,-0.0790522098541259
0.614672660827637,-0.223343387246132,0.776415646076202,0.299069166183472,-0.912337005138397,-0.268207609653473,-0.0791435614228248
0.614569902420044,-0.223217099905014,0.776415228843689,0.299429357051849,-0.912224352359772,-0.268103718757629,-0.0794315710663795
0.614537358283997,-0.223114848136902,0.77639764547348,0.299290001392365,-0.912235617637634,-0.268228620290756,-0.0794062986969947
0.614688217639923,-0.222893819212914,0.776251196861267,0.300831377506256,-0.911486029624939,-0.269669622182846,-0.0772793442010879
0.614531517028809,-0.222932577133179,0.776340305805206,0.299095094203949,-0.912218272686005,-0.268579840660095,-0.0791533887386322
0.61453765630722,-0.222842395305633,0.776296734809875,0.298852026462555,-0.912224233150482,-0.268850684165955,-0.0790814161300659
0.614508986473083,-0.222242891788483,0.775973796844482,0.302429556846619,-0.911123037338257,-0.270786672830582,-0.0711726024746894
0.614516198635101,-0.222131222486496,0.775935053825378,0.302311271429062,-0.911199331283569,-0.270666837692261,-0.0711574554443359
0.614519774913788,-0.222042471170425,0.775900661945343,0.302203327417374,-0.911199867725372,-0.270846605300903,-0.0709227249026298
0.614510834217072,-0.221899762749672,0.775826573371887,0.302703708410263,-0.91093236207962,-0.27131849527359,-0.0704244673252105
0.614518165588379,-0.221717193722725,0.775743126869202,0.30221489071846,-0.911457419395447,-0.270099252462387,-0.0704149827361106
0.614622294902802,-0.221809431910515,0.775472939014435,0.300830066204071,-0.911968052387238,-0.270050138235092,-0.0699175670742988
0.614360213279724,-0.221649348735809,0.775676906108856,0.301288992166519,-0.911858320236206,-0.269486874341965,-0.0715242475271225
0.61445552110672,-0.221737802028656,0.775389313697815,0.299817711114883,-0.912415742874146,-0.269404172897339,-0.0709107369184494
0.61445552110672,-0.221737802028656,0.775389313697815,0.299817711114883,-0.912415742874146,-0.269404172897339,-0.0709107369184494
0.614435970783234,-0.22161303460598,0.775349140167236,0.299712508916855,-0.912428200244904,-0.269473820924759,-0.0709313228726387
0.614417135715485,-0.221548154950142,0.775338292121887,0.299690872430801,-0.912470281124115,-0.269354641437531,-0.0709308758378028
0.614596605300903,-0.221928790211677,0.775623559951782,0.296330004930496,-0.913951575756073,-0.267050743103027,-0.0745994746685028
0.614579558372498,-0.221865996718407,0.775618851184845,0.296028107404709,-0.913899719715118,-0.267481088638306,-0.0748890787363052
0.61455762386322,-0.22179751098156,0.775607466697693,0.295922845602036,-0.913975596427918,-0.267361223697662,-0.0748086348176002
0.614538788795471,-0.22172674536705,0.775623202323914,0.295894980430603,-0.913977921009064,-0.267381101846695,-0.0748227909207344
0.614532172679901,-0.221669808030128,0.775626420974731,0.29563969373703,-0.914078831672668,-0.267312854528427,-0.0748422518372535
0.614510059356689,-0.221598938107491,0.775618255138397,0.295758157968521,-0.914085030555725,-0.267199248075485,-0.0747009813785553
