x,y,z,q0,q1,q2,q3
0.586740732192993,-0.06620704382658,1.15429317951202,-0.0457126460969448,-0.0166679192334413,0.604178845882416,-0.795361936092377
0.586587250232697,-0.0662438943982124,1.15420722961426,-0.045650191605091,-0.0170315373688936,0.604538440704346,-0.795084416866302
0.586474597454071,-0.066269651055336,1.1542809009552,-0.0457509942352771,-0.0170052256435155,0.604529976844788,-0.795085608959198
0.586367130279541,-0.0663135349750518,1.15427398681641,-0.0458061508834362,-0.0170932654291391,0.604660332202911,-0.79498153924942
0.586247384548187,-0.0663401186466217,1.15427041053772,-0.0457602255046367,-0.0172269120812416,0.60479611158371,-0.794877946376801
0.585931539535522,-0.0665613710880279,1.15424299240112,-0.0452596694231033,-0.0174434352666139,0.604686141014099,-0.794985592365265
0.585789799690247,-0.0666147768497467,1.15424418449402,-0.0455279015004634,-0.0173932965844869,0.604581594467163,-0.795050859451294
0.585662186145782,-0.0666490644216537,1.15420758724213,-0.0456756874918937,-0.0176418088376522,0.60475355386734,-0.794906079769135
0.585560083389282,-0.0666796788573265,1.15420401096344,-0.0457426719367504,-0.0177061799913644,0.604911684989929,-0.794780552387238
0.5855712890625,-0.0665051713585853,1.15420854091644,-0.0463194735348224,-0.0178397446870803,0.605331718921661,-0.79442423582077
0.5854212641716,-0.0665423050522804,1.15420079231262,-0.0463995076715946,-0.0180503483861684,0.605502843856812,-0.794284284114838
0.585356593132019,-0.0665867179632186,1.15420031547546,-0.04644775390625,-0.0180389918386936,0.605717718601227,-0.79411792755127
0.585253596305847,-0.0666134804487228,1.15421283245087,-0.0464260652661323,-0.018205389380455,0.605912864208221,-0.79396653175354
0.585162043571472,-0.0666502863168716,1.15420639514923,-0.0464708805084228,-0.0182473752647638,0.606051743030548,-0.793857038021088
0.585065960884094,-0.0667185261845588,1.15419960021973,-0.0464401468634605,-0.0182442776858806,0.606225371360779,-0.793726146221161
0.58496767282486,-0.0667464360594749,1.15419602394104,-0.0464692190289497,-0.0183225348591804,0.606368899345398,-0.793613016605377
0.584872782230377,-0.0667628198862075,1.1541736125946,-0.046317059546709,-0.0183146744966506,0.606295824050903,-0.793677985668182
