x,y,z,q0,q1,q2,q3
0.575603306293488,-0.0518205985426902,1.32182145118713,-0.0435737930238246,0.0274693127721548,0.545275986194611,-0.83667254447937
0.575578987598419,-0.0519070029258728,1.32174825668335,-0.0427081547677516,0.0276752449572086,0.546106934547424,-0.836168229579926
0.575438618659973,-0.051954410970211,1.32182204723358,-0.043599709868431,0.0271709561347961,0.545631647109985,-0.836449027061462
0.575350701808929,-0.0520280748605728,1.32181894779205,-0.0436255857348442,0.0270959269255399,0.545804977416992,-0.836337029933929
0.575283229351044,-0.052066721022129,1.32181978225708,-0.0436279736459255,0.0269232913851737,0.545929610729218,-0.83626115322113
0.575119316577911,-0.0522012338042259,1.32179486751556,-0.0430985391139984,0.026490094140172,0.54614919424057,-0.83615905046463
0.574904561042786,-0.0523180663585662,1.3217967748642,-0.0438999012112617,0.0266196150332689,0.545116424560547,-0.836786925792694
0.574822843074799,-0.0524386018514633,1.32177042961121,-0.0438944511115551,0.0265930984169244,0.545257091522217,-0.83669638633728
0.574733138084412,-0.0524967648088932,1.32177007198334,-0.0439553149044513,0.0264968797564506,0.545484662055969,-0.83654797077179
0.574687123298645,-0.052493929862976,1.3217853307724,-0.0443877577781677,0.0267862174659967,0.545599520206451,-0.836440980434418
0.574586391448975,-0.0525916405022144,1.32178580760956,-0.0443263128399848,0.0266846567392349,0.545870721340179,-0.83627051115036
0.574520885944366,-0.0526419691741466,1.32178568840027,-0.0444609113037586,0.0266680251806974,0.545987784862518,-0.836187422275543
0.574477136135101,-0.0526927597820758,1.32180404663086,-0.0445750094950199,0.0262593738734722,0.546336948871613,-0.835966169834137
0.574395418167114,-0.0527470931410789,1.32179975509644,-0.0446312017738819,0.0262040365487337,0.546485066413879,-0.835868239402771
0.57431423664093,-0.0528028383851051,1.32179284095764,-0.0446628853678703,0.026141595095396,0.54664546251297,-0.835763454437256
0.574238777160645,-0.0528514198958873,1.32179248332977,-0.0446847900748252,0.0260770004242658,0.546790957450867,-0.835669100284576
0.57416844367981,-0.0528273060917854,1.32176828384399,-0.0446965135633945,0.0258144326508045,0.546834766864777,-0.835648059844971
0.574088037014008,-0.0528856739401817,1.32176649570465,-0.0447377189993858,0.0257539004087448,0.546985387802124,-0.835549116134644
0.57402104139328,-0.0529231764376163,1.3217648267746,-0.0447593070566654,0.0256339386105537,0.547170877456665,-0.835430204868317
0.57391619682312,-0.0529463328421115,1.32175397872925,-0.0446991734206676,0.0254360307008028,0.547288417816162,-0.835362434387207
0.573837637901306,-0.0529843270778656,1.32174396514893,-0.0446820817887783,0.025402957573533,0.547438263893127,-0.835266172885895
0.573759496212006,-0.0530570857226848,1.32172179222107,-0.0445514768362045,0.0251997597515583,0.547632038593292,-0.835152328014374
0.57368016242981,-0.0531019382178783,1.32171714305878,-0.0445104725658893,0.025096932426095,0.547769546508789,-0.835067331790924
0.573590099811554,-0.0531614013016223,1.32171249389648,-0.0444617643952369,0.0250713340938091,0.547991394996643,-0.83492523431778
0.573516070842743,-0.0532064326107502,1.32170951366425,-0.0444833375513553,0.0249875653535127,0.5481116771698,-0.834847629070282
0.573445975780487,-0.0532627701759338,1.32170498371124,-0.0444437488913536,0.024942573159933,0.548202276229858,-0.834791541099548
0.573444247245789,-0.0533552318811416,1.32169449329376,-0.0442924126982688,0.0248495750129222,0.548173904418945,-0.834820926189423
0.573367714881897,-0.0534005500376224,1.32168447971344,-0.0442826077342033,0.0248585380613803,0.548243224620819,-0.834775745868683
0.573367714881897,-0.0534005500376224,1.32168447971344,-0.0442826077342033,0.0248585380613803,0.548243224620819,-0.834775745868683
0.573208332061768,-0.0534799024462699,1.32165586948395,-0.0442064516246318,0.0246816016733646,0.548502087593079,-0.834614932537079
0.573208332061768,-0.0534799024462699,1.32165586948395,-0.0442064516246318,0.0246816016733646,0.548502087593079,-0.834614932537079
0.57307356595993,-0.0535786151885986,1.32163238525391,-0.0441847667098045,0.0245723016560077,0.548710346221924,-0.834482431411743
0.572935581207275,-0.0535529442131519,1.32162523269653,-0.044251836836338,0.0244883503764867,0.548918604850769,-0.834344327449799
0.572827994823456,-0.0534679666161537,1.32167208194733,-0.044191088527441,0.0245081223547458,0.548970103263855,-0.834313154220581
0.572400867938995,-0.053136684000492,1.32132756710052,-0.043233685195446,0.0215809345245361,0.549081921577454,-0.8343705534935
0.572336256504059,-0.0531623363494873,1.32132267951965,-0.0431522130966186,0.0215211138129234,0.549077689647675,-0.834379136562347
0.572612583637238,-0.0535350143909454,1.32164514064789,-0.0439925268292427,0.0247333943843841,0.548751294612885,-0.834460914134979
0.572338461875916,-0.0531541034579277,1.32127380371094,-0.0415200740098953,0.0218079350888729,0.550725340843201,-0.833367884159088
0.572115480899811,-0.0532447323203086,1.32132911682129,-0.0428183823823928,0.0218315739184618,0.54889303445816,-0.83450973033905
0.572043001651764,-0.0532510206103324,1.32133078575134,-0.0427654162049293,0.021811107173562,0.548845171928406,-0.834544479846954
0.571918129920959,-0.0533506572246551,1.32132279872894,-0.0421927236020565,0.0214068461209535,0.548961281776428,-0.834507703781128
0.571826577186584,-0.0533478558063507,1.32131397724152,-0.0420931726694107,0.0212543215602636,0.549032092094421,-0.834470093250275
0.571880519390106,-0.0533092208206653,1.32124972343445,-0.0405352599918842,0.0216707307845354,0.550552725791931,-0.833534002304077
0.571735620498657,-0.0532536655664444,1.32131350040436,-0.0425469391047954,0.021547133103013,0.548863530158997,-0.834550380706787
0.571668148040771,-0.0532472431659698,1.32131147384644,-0.0424916967749595,0.0214907918125391,0.548895537853241,-0.83453357219696
0.571598887443542,-0.0532567352056503,1.32130646705627,-0.0424477979540824,0.0214225836098194,0.548972904682159,-0.834486722946167
0.571673631668091,-0.0532984733581543,1.32117998600006,-0.0409587658941745,0.0215345788747072,0.550586402416229,-0.833494603633881
0.571970999240875,-0.0536342374980449,1.32152247428894,-0.0419533289968967,0.0244436878710985,0.550488412380219,-0.833429753780365
0.571704685688019,-0.0536039397120475,1.32162857055664,-0.0433128625154495,0.0242197383195161,0.549096465110779,-0.834284424781799
0.571672737598419,-0.0536018013954162,1.32159733772278,-0.0432340204715728,0.0241792220622301,0.548970401287079,-0.834372639656067
0.571587443351746,-0.053672295063734,1.32162404060364,-0.0432227216660976,0.0243736132979393,0.549188375473022,-0.834224104881287
0.571523606777191,-0.0536512993276119,1.32162225246429,-0.0431788489222526,0.0243339985609054,0.549210846424103,-0.834212720394135
0.57142972946167,-0.0531507208943367,1.32137608528137,-0.0428226888179779,0.0222563799470663,0.548440992832184,-0.834795415401459
0.571351170539856,-0.0531352236866951,1.32137072086334,-0.042769931256771,0.0222419202327728,0.548512518405914,-0.834751546382904
0.571294009685516,-0.0536195188760757,1.32161355018616,-0.0429156497120857,0.0242772232741117,0.549361348152161,-0.834128856658936
0.57121729850769,-0.0530896782875061,1.32136559486389,-0.0425776243209838,0.0222305804491043,0.548576354980469,-0.834719657897949
0.571145355701447,-0.0530726611614227,1.32135677337646,-0.0425213500857353,0.0222345758229494,0.548604071140289,-0.834704279899597
