x,y,z,q0,q1,q2,q3
0.617795169353485,-0.221772864460945,1.31767880916595,-0.296764016151428,-0.502705335617065,0.495293945074081,-0.643352568149567
0.617616176605225,-0.221895635128021,1.31746459007263,-0.296900480985641,-0.502711713314056,0.495318353176117,-0.643265664577484
0.617474734783173,-0.221942365169525,1.31760084629059,-0.297013223171234,-0.502860367298126,0.495371133089065,-0.643056929111481
0.617340564727783,-0.222026631236076,1.31757175922394,-0.297129333019257,-0.502968370914459,0.495451688766479,-0.64285671710968
0.617204546928406,-0.222081303596496,1.31754040718079,-0.297216594219208,-0.503037393093109,0.495535403490066,-0.642697811126709
0.617056310176849,-0.222212970256805,1.31751585006714,-0.296984374523163,-0.503376603126526,0.495253831148148,-0.642756581306458
0.616877734661102,-0.222319722175598,1.31746447086334,-0.297171384096146,-0.503430366516113,0.495478302240372,-0.642455041408539
0.616720914840698,-0.222456470131874,1.31727719306946,-0.297382473945618,-0.503451943397522,0.495488524436951,-0.642332434654236
0.616572678089142,-0.22252830862999,1.31725120544434,-0.297529608011246,-0.503503441810608,0.495503425598144,-0.642212510108948
0.61638081073761,-0.222556859254837,1.31721067428589,-0.297785341739654,-0.503039956092834,0.496900200843811,-0.641377389431
0.616222500801086,-0.222666591405869,1.31718683242798,-0.297872245311737,-0.503160059452057,0.496813356876373,-0.641310214996338
0.616089284420013,-0.222733691334724,1.31716167926788,-0.298021972179413,-0.503188729286194,0.496892839670181,-0.641156375408173
0.615949749946594,-0.222806453704834,1.31714558601379,-0.298166036605835,-0.503271698951721,0.496923685073852,-0.64100044965744
0.615796089172363,-0.222877487540245,1.31712329387665,-0.298436939716339,-0.503475427627563,0.496893376111984,-0.640737950801849
0.615654349327087,-0.22294844686985,1.31709229946136,-0.29865375161171,-0.503730297088623,0.496952384710312,-0.640390574932098
0.615508496761322,-0.223013132810593,1.31706714630127,-0.298814505338669,-0.503793239593506,0.497093468904495,-0.640156507492065
0.615369558334351,-0.223005101084709,1.31703841686249,-0.29896679520607,-0.503737211227417,0.497228145599365,-0.640024840831757
0.615225791931152,-0.223077446222305,1.31700146198273,-0.29913142323494,-0.503796219825745,0.497249007225037,-0.639885306358337
0.615091681480408,-0.22313067317009,1.316974401474,-0.29926472902298,-0.503869950771332,0.497265189886093,-0.639752507209778
0.614899635314941,-0.223164618015289,1.31690108776093,-0.299339950084686,-0.503814280033112,0.497350960969925,-0.639694452285767
0.614744901657104,-0.223220303654671,1.31686520576477,-0.299571633338928,-0.503949284553528,0.49634450674057,-0.640260994434357
0.614567995071411,-0.223314791917801,1.3168123960495,-0.299508690834045,-0.503975987434387,0.497323840856552,-0.639509081840515
0.61443567276001,-0.223371833562851,1.31678140163422,-0.299651741981506,-0.504124164581299,0.496348798274994,-0.64008241891861
0.614310026168823,-0.223439812660217,1.31675589084625,-0.299704641103745,-0.504219770431519,0.49634376168251,-0.639986455440521
0.614178538322449,-0.223497807979584,1.31672310829163,-0.299805611371994,-0.504242241382599,0.49640291929245,-0.639875531196594
0.614079058170319,-0.22356054186821,1.3167040348053,-0.299734622240066,-0.504185855388641,0.497529119253159,-0.639077842235565
0.613998353481293,-0.223668143153191,1.3166743516922,-0.299970328807831,-0.504712402820587,0.496544271707535,-0.639317512512207
0.613891124725342,-0.223720639944077,1.31665885448456,-0.299901396036148,-0.504464745521545,0.496664524078369,-0.63945209980011
0.613891124725342,-0.223720639944077,1.31665885448456,-0.299901396036148,-0.504464745521545,0.496664524078369,-0.63945209980011
0.613632500171661,-0.22382253408432,1.3165956735611,-0.299867033958435,-0.504401803016663,0.497600197792053,-0.63879007101059
0.613632500171661,-0.22382253408432,1.3165956735611,-0.299867033958435,-0.504401803016663,0.497600197792053,-0.63879007101059
0.613374829292297,-0.223949462175369,1.31654810905457,-0.300137341022491,-0.504503548145294,0.496766149997711,-0.639231622219086
0.613248825073242,-0.223922997713089,1.31653869152069,-0.299999386072159,-0.504340708255768,0.497787863016128,-0.638629913330078
0.613107800483704,-0.223852634429932,1.31654942035675,-0.299686551094055,-0.504146933555603,0.497920095920563,-0.638826668262482
0.612949907779694,-0.223463267087936,1.31647396087646,-0.29899987578392,-0.503958523273468,0.498045206069946,-0.639199435710907
0.612868547439575,-0.223492607474327,1.31646907329559,-0.298948168754578,-0.503963470458984,0.498148113489151,-0.639139652252197
0.612853050231934,-0.223928913474083,1.3165295124054,-0.299654543399811,-0.504145801067352,0.498148202896118,-0.638664841651917
0.612724006175995,-0.223520845174789,1.31645345687866,-0.298876702785492,-0.504011929035187,0.498328298330307,-0.638994216918945
0.612630009651184,-0.223578631877899,1.31646549701691,-0.298915475606918,-0.503999471664429,0.498368501663208,-0.63895457983017
0.612550318241119,-0.223586618900299,1.31646764278412,-0.298914074897766,-0.504100680351257,0.49847212433815,-0.638794660568237
0.612468540668488,-0.22367912530899,1.31648421287537,-0.298632383346558,-0.504283607006073,0.498281449079513,-0.638930797576904
0.612382054328918,-0.223675385117531,1.31648230552673,-0.298543393611908,-0.5042564868927,0.498318701982498,-0.638964712619781
0.612307906150818,-0.223669052124023,1.31648468971252,-0.298447400331497,-0.504213869571686,0.49837052822113,-0.639002561569214
0.61220395565033,-0.22359836101532,1.31647729873657,-0.298662900924683,-0.503898561000824,0.498708486557007,-0.638887047767639
0.612116456031799,-0.223596468567848,1.31647562980652,-0.298602372407913,-0.503798067569733,0.49880114197731,-0.638922333717346
0.612025082111359,-0.223610669374466,1.31646549701691,-0.298597812652588,-0.503745675086975,0.498887568712234,-0.638898372650146
0.612000703811646,-0.223671287298202,1.31642115116119,-0.298676937818527,-0.503669321537018,0.499071776866913,-0.638777554035187
0.611987709999084,-0.224074810743332,1.31648552417755,-0.299344897270203,-0.503760993480682,0.499153345823288,-0.638328790664673
0.611661851406097,-0.224056601524353,1.3168089389801,-0.299590200185776,-0.503545641899109,0.499147117137909,-0.638388335704803
0.611755311489105,-0.224025994539261,1.31665182113647,-0.299241274595261,-0.503636598587036,0.498391151428223,-0.639070510864258
0.611660778522491,-0.22409862279892,1.31666231155396,-0.299178212881088,-0.503665685653687,0.498385608196258,-0.639081537723541
0.611595451831818,-0.224078267812729,1.3166651725769,-0.299085944890976,-0.503639042377472,0.498500645160675,-0.639055907726288
0.611512660980225,-0.223575457930565,1.31661140918732,-0.298819929361343,-0.503101170063019,0.499198585748672,-0.63905930519104
0.611408412456512,-0.223566055297852,1.31661891937256,-0.298791229724884,-0.50302118062973,0.499398708343506,-0.638979375362396
0.611311137676239,-0.224059224128723,1.31669306755066,-0.298829972743988,-0.503485858440399,0.498866051435471,-0.639011263847351
0.611243605613708,-0.223528489470482,1.31664788722992,-0.29862505197525,-0.502882778644562,0.499645352363586,-0.638972997665405
0.611147820949554,-0.22351723909378,1.31665086746216,-0.298571616411209,-0.502798914909363,0.499735742807388,-0.638993442058563
0.611041784286499,-0.223551854491234,1.31649315357208,-0.298502624034882,-0.502445876598358,0.499951064586639,-0.639134883880615
0.610952138900757,-0.223520815372467,1.31650388240814,-0.29823026061058,-0.502023577690125,0.501221656799316,-0.638598501682281
0.610894739627838,-0.223563879728317,1.31655859947205,-0.298428505659103,-0.50216817855835,0.500372469425201,-0.639057815074921
0.610803484916687,-0.224067538976669,1.31662118434906,-0.29850971698761,-0.502659618854523,0.499779582023621,-0.639097511768341
0.610741198062897,-0.223511189222336,1.31657826900482,-0.298246115446091,-0.50203150510788,0.500509917736053,-0.63914281129837
0.610668003559113,-0.223463803529739,1.31657576560974,-0.298128396272659,-0.501949906349182,0.500624895095825,-0.639171719551086
0.610593795776367,-0.223428621888161,1.31657350063324,-0.297996550798416,-0.501898527145386,0.500442683696747,-0.6394162774086
0.610543489456177,-0.223385021090508,1.31657028198242,-0.297824084758758,-0.501832127571106,0.500536501407623,-0.639475226402283
0.610470533370972,-0.223441392183304,1.31662440299988,-0.297519028186798,-0.502102494239807,0.500620186328888,-0.639339506626129
0.610361754894257,-0.223810791969299,1.31670498847961,-0.297378033399582,-0.502597093582153,0.500014901161194,-0.639490067958832
0.61031174659729,-0.22368822991848,1.31670236587524,-0.297434538602829,-0.50233405828476,0.500356435775757,-0.639403402805328
0.610289514064789,-0.223850429058075,1.31669878959656,-0.29728764295578,-0.50255811214447,0.50015389919281,-0.639454007148743
0.610195577144623,-0.223644390702248,1.31670594215393,-0.29703277349472,-0.502273082733154,0.501501679420471,-0.638740539550781
0.610134541988373,-0.223570764064789,1.31670224666595,-0.2968869805336,-0.502175569534302,0.501590192317963,-0.638815581798553
0.610134541988373,-0.223570764064789,1.31670224666595,-0.2968869805336,-0.502175569534302,0.501590192317963,-0.638815581798553
0.610002279281616,-0.223506152629852,1.31671178340912,-0.296698182821274,-0.502118170261383,0.5016068816185,-0.638935208320618
0.609950423240662,-0.223475888371468,1.31671297550201,-0.296605676412582,-0.502095937728882,0.501602590084076,-0.638998866081238
0.609918832778931,-0.223561108112335,1.31668305397034,-0.296798586845398,-0.502061724662781,0.501690685749054,-0.638867259025574
0.609804511070251,-0.223422735929489,1.3167165517807,-0.296548962593079,-0.50198769569397,0.501657128334045,-0.639067471027374
0.609776079654694,-0.223393023014069,1.3167165517807,-0.296418428421021,-0.502014696598053,0.501650214195251,-0.63911235332489
0.609714329242706,-0.223301947116852,1.31666254997253,-0.296040773391724,-0.502043485641479,0.501551270484924,-0.639342308044434
0.609660625457764,-0.223262384533882,1.31666159629822,-0.295968532562256,-0.502021670341492,0.501574397087097,-0.639374792575836
0.609618484973907,-0.223204553127289,1.31666350364685,-0.295832425355911,-0.501978099346161,0.501667499542236,-0.639398813247681
0.609553158283234,-0.22314116358757,1.3165967464447,-0.295210897922516,-0.502192199230194,0.501324772834778,-0.639786779880524
0.609553158283234,-0.22314116358757,1.3165967464447,-0.295210897922516,-0.502192199230194,0.501324772834778,-0.639786779880524
0.609461724758148,-0.223099082708359,1.31667792797089,-0.295501053333282,-0.502030730247498,0.501607716083527,-0.639557719230652
0.609426617622375,-0.22305803000927,1.31667745113373,-0.295375406742096,-0.50206059217453,0.501586258411407,-0.639609158039093
0.609353423118591,-0.223032385110855,1.31666374206543,-0.295245558023453,-0.502073705196381,0.501515209674835,-0.639714539051056
0.60929811000824,-0.22294457256794,1.31665897369385,-0.295155197381973,-0.502020537853241,0.501564741134644,-0.639759004116058
0.609230697154999,-0.222933486104012,1.31669533252716,-0.2950699031353,-0.502097964286804,0.501500129699707,-0.639788389205933
0.609166026115417,-0.222903281450272,1.31670546531677,-0.294992625713348,-0.502083480358124,0.501482248306274,-0.639849364757538
0.609100222587585,-0.222893327474594,1.31674265861511,-0.295027077198029,-0.502070784568787,0.501491129398346,-0.639836490154266
0.609041213989258,-0.22286032140255,1.31675672531128,-0.29496294260025,-0.502072930335999,0.501487135887146,-0.639867603778839
