x,y,z,q0,q1,q2,q3
-0.643401563167572,0.0958541482686996,1.28810393810272,-0.0216534659266471,-0.0386795029044151,0.728316128253937,0.68380606174469
-0.643480360507965,0.0955093801021575,1.28816568851471,-0.0221293214708566,-0.0378492660820484,0.72942191362381,0.682657659053802
-0.643486738204956,0.0952831506729126,1.28818988800049,-0.0217872727662324,-0.0392558239400386,0.727282583713531,0.684868216514587
-0.643494009971619,0.0949847400188446,1.28821921348572,-0.0219964645802974,-0.0394082888960838,0.72680139541626,0.685363471508026
-0.643818795681,0.0950322300195694,1.28803682327271,-0.0206148196011781,-0.0401911064982414,0.726249575614929,0.685945630073547
-0.643421530723572,0.0944699421525001,1.28832137584686,-0.0225037951022386,-0.0413119159638881,0.725394010543823,0.686724543571472
-0.643445611000061,0.0942347198724746,1.28839492797852,-0.0224280022084712,-0.0414509698748588,0.725257575511932,0.686862707138062
-0.643474519252777,0.0939419344067573,1.28842067718506,-0.0234144832938909,-0.0402768589556217,0.726516962051392,0.685567498207092
-0.643418192863464,0.093814305961132,1.28841352462769,-0.0224099494516849,-0.0424093380570411,0.724401891231537,0.687707126140594
-0.643778800964355,0.093770682811737,1.28824388980865,-0.0216471552848815,-0.0425132103264331,0.723448097705841,0.68872857093811
-0.643248081207275,0.0929151624441146,1.28840267658234,-0.0213800463825464,-0.0394398495554924,0.722643554210663,0.68976366519928
-0.643507599830627,0.0928389281034469,1.2883802652359,-0.0215407721698284,-0.0398629046976566,0.722072243690491,0.690332233905792
-0.64343398809433,0.0926212444901466,1.28848040103912,-0.0221404731273651,-0.0399313606321811,0.721567094326019,0.690837442874908
-0.643182992935181,0.0922493562102317,1.28845691680908,-0.0166530329734087,-0.0448032841086387,0.720143616199493,0.692176699638367
-0.643104016780853,0.0920554995536804,1.28836631774902,-0.0169957932084798,-0.0453148856759071,0.719481110572815,0.692823648452759
-0.643138468265533,0.0918906033039093,1.28836035728455,-0.0171118080615997,-0.045662835240364,0.718850255012512,0.693452656269073
-0.643137753009796,0.091786615550518,1.28843665122986,-0.0176339857280254,-0.0454221330583095,0.718474209308624,0.693844854831696
-0.643226563930511,0.0916796252131462,1.28855681419373,-0.017560139298439,-0.0457996688783168,0.718456506729126,0.693840265274048
-0.643374741077423,0.0914710164070129,1.28868579864502,-0.0178108159452676,-0.0456712208688259,0.717606782913208,0.694721221923828
-0.643290579319,0.091269239783287,1.28857517242432,-0.0188605487346649,-0.0462440401315689,0.716504395008087,0.695792555809021
-0.643290579319,0.091269239783287,1.28857517242432,-0.0188605487346649,-0.0462440401315689,0.716504395008087,0.695792555809021
-0.643533051013947,0.0907725244760513,1.28849971294403,-0.0194001961499452,-0.0458514206111431,0.715225100517273,0.697118580341339
-0.643556475639343,0.0906747505068779,1.28849315643311,-0.019158337265253,-0.0464507192373275,0.714350938796997,0.697981536388397
-0.643518269062042,0.0906873568892479,1.28866910934448,-0.0195337440818548,-0.0478929728269577,0.713502287864685,0.698741137981415
-0.64375776052475,0.0904106944799423,1.28858089447021,-0.0190352071076631,-0.0479418374598026,0.713153183460236,0.699107825756073
-0.643733263015747,0.0902474895119667,1.28844380378723,-0.0191836971789598,-0.0484906025230884,0.712432146072388,0.699800729751587
-0.643752574920654,0.0900824964046478,1.28842151165009,-0.0198110062628984,-0.0485580265522003,0.711934983730316,0.700284421443939
-0.643752574920654,0.0900824964046478,1.28842151165009,-0.0198110062628984,-0.0485580265522003,0.711934983730316,0.700284421443939
-0.643615484237671,0.0899283438920974,1.28818106651306,-0.0204127095639705,-0.0499700270593166,0.710170388221741,0.701957643032074
-0.643943727016449,0.0901568159461021,1.28790545463562,-0.0188219342380762,-0.0505146719515323,0.709587335586548,0.702552497386932
-0.644076585769653,0.0899411886930465,1.28805947303772,-0.0190462637692689,-0.0501687638461589,0.709006547927856,0.703157305717468
-0.643794894218445,0.0896933376789093,1.28844773769379,-0.0201728735119104,-0.0508109144866466,0.707727134227753,0.704367518424988
-0.643691301345825,0.08942711353302,1.28814709186554,-0.020710377022624,-0.050967488437891,0.707412421703339,0.704656779766083
-0.643650650978088,0.0893360003829002,1.28813946247101,-0.0209383536130189,-0.0513037778437137,0.706787824630737,0.705252170562744
-0.643696069717407,0.0892009437084198,1.28823339939117,-0.0216227937489748,-0.0513354986906051,0.706812083721161,0.705204725265503
-0.643666744232178,0.0890895798802375,1.28814589977264,-0.0218397378921508,-0.0515767857432365,0.706135869026184,0.705857694149017
-0.643540620803833,0.0892977491021156,1.28812825679779,0.0212488677352666,0.0532210543751716,-0.704534769058228,-0.707351982593536
-0.643507957458496,0.0891164541244506,1.28786468505859,0.0214440505951643,0.0531417466700077,-0.704019546508789,-0.707864820957184
-0.643486022949219,0.0891042873263359,1.28815722465515,0.0216023121029138,0.0535312704741954,-0.703168749809265,-0.708675920963287
-0.643470406532288,0.0890084281563758,1.28813529014587,0.0219137724488973,0.0536056123673915,-0.70266181230545,-0.70916336774826
-0.643428921699524,0.088950291275978,1.28813552856445,0.0220692586153745,0.0534858703613281,-0.702285706996918,-0.709540009498596
-0.643420100212097,0.0889162197709083,1.28819835186005,0.022147012874484,0.0536452122032642,-0.701784729957581,-0.710021138191223
-0.643420100212097,0.0889162197709083,1.28819835186005,0.022147012874484,0.0536452122032642,-0.701784729957581,-0.710021138191223
-0.64327347278595,0.088874414563179,1.28815352916718,0.0223958790302276,0.0541097559034824,-0.701055586338043,-0.710698127746582
-0.643053650856018,0.0888567790389061,1.28830432891846,0.0229718089103698,0.0546123161911964,-0.70030277967453,-0.711383163928986
-0.642951250076294,0.0888189971446991,1.28829002380371,0.0234588235616683,0.0539254285395145,-0.700157225131989,-0.711562812328339
-0.642853081226349,0.0886871516704559,1.28808093070984,0.0235969517379999,0.0540275648236274,-0.699792683124542,-0.711909055709839
-0.642780184745789,0.0886600464582443,1.28807902336121,0.0237058009952306,0.0540651492774486,-0.699416697025299,-0.712272047996521
-0.642726123332977,0.0886232107877731,1.2880859375,0.0236761141568422,0.0540482811629772,-0.698935389518738,-0.712746500968933
-0.642614424228668,0.0885854661464691,1.28804588317871,0.0234436653554439,0.0546263493597507,-0.698192536830902,-0.713437914848328
-0.642519593238831,0.0885605663061142,1.28805315494537,0.0235039070248603,0.0545598119497299,-0.697893559932709,-0.713733434677124
-0.642409443855286,0.0885239094495773,1.28807854652405,0.0239900909364223,0.0520499050617218,-0.698030591011047,-0.713770687580109
-0.642362296581268,0.0884395316243171,1.28798460960388,0.0238326266407966,0.0516315884888172,-0.697875440120697,-0.713958144187927
-0.642256438732147,0.0883591771125793,1.28798377513885,0.0226116683334112,0.0556967332959175,-0.696854054927826,-0.714689493179321
-0.642561256885529,0.0886700972914695,1.28771913051605,0.0200316533446311,0.0553234741091728,-0.696777045726776,-0.714870512485504
-0.642016112804413,0.0883289277553558,1.28803014755249,0.0230970624834299,0.054994560778141,-0.697191596031189,-0.714399099349976
-0.641905963420868,0.0882956236600875,1.28803503513336,0.0227966476231813,0.0543620437383651,-0.696845769882202,-0.714794397354126
-0.641598105430603,0.0883670151233673,1.28806042671204,0.0217916015535593,0.0517830401659011,-0.696790635585785,-0.715071022510529
-0.641413569450378,0.0883285850286483,1.28796648979187,0.0215185433626174,0.0515282452106475,-0.696492373943329,-0.715388178825378
-0.641273260116577,0.0883576571941375,1.28796017169952,0.0207844376564025,0.050831314176321,-0.696218967437744,-0.715725779533386
-0.641010463237762,0.0882988572120666,1.28790950775146,0.0208469219505786,0.0498678795993328,-0.696285963058472,-0.715726435184479
-0.640825808048248,0.0882886201143264,1.28788471221924,0.0206080786883831,0.0495089255273342,-0.696176469326019,-0.715864837169647
-0.640811562538147,0.088133193552494,1.28814125061035,0.0204966366291046,0.0483111105859279,-0.696277439594269,-0.715851724147797
-0.640665233135223,0.0882161185145378,1.28813016414642,0.0197782572358846,0.0476970560848712,-0.69630640745163,-0.715884923934937
-0.640372693538666,0.0882353410124778,1.28800523281097,0.0202505216002464,0.0475317165255546,-0.6958047747612,-0.716370165348053
-0.64017528295517,0.088233508169651,1.28797340393066,0.0199000388383865,0.0467156507074832,-0.696038663387299,-0.716206431388855
-0.64017528295517,0.088233508169651,1.28797340393066,0.0199000388383865,0.0467156507074832,-0.696038663387299,-0.716206431388855
-0.639788568019867,0.0883168131113052,1.28813779354095,0.0192380174994468,0.0454196073114872,-0.696672022342682,-0.715692043304443
-0.639540672302246,0.0882998704910278,1.28808987140656,0.0183915738016366,0.0451050363481044,-0.696606874465942,-0.715797662734985
-0.639487743377686,0.0883986130356788,1.28793728351593,0.0174505803734064,0.044594869017601,-0.697644352912903,-0.714842081069946
-0.639195501804352,0.0884837880730629,1.28786015510559,0.0155806802213191,0.0467680729925632,-0.698220789432526,-0.714183330535889
-0.639021694660187,0.0884917080402374,1.28773820400238,0.0152800437062978,0.0451628640294075,-0.699991405010223,-0.712558031082153
-0.638711869716644,0.0886494368314743,1.28764188289642,0.0141194863244891,0.0461870618164539,-0.698606014251709,-0.713874697685242
-0.638558804988861,0.0888415277004242,1.2875109910965,0.0129852397367358,0.0460459031164646,-0.699046611785889,-0.713473916053772
-0.638331651687622,0.0893285721540451,1.2870819568634,0.0121769197285175,0.0430730693042278,-0.700250923633575,-0.712492167949677
-0.638120234012604,0.0893572941422462,1.28709936141968,0.0111190639436244,0.041952196508646,-0.701128423213959,-0.711713075637817
-0.637467741966248,0.0892820656299591,1.28725600242615,0.012467729859054,0.0419617891311645,-0.702055215835571,-0.710775852203369
-0.636943399906158,0.0896663069725036,1.28713810443878,0.0114248655736446,0.0433013215661048,-0.702465653419495,-0.710307419300079
-0.636943399906158,0.0896663069725036,1.28713810443878,0.0114248655736446,0.0433013215661048,-0.702465653419495,-0.710307419300079
-0.636743485927582,0.0903529971837997,1.28657221794128,0.0079324590042233,0.0413753278553485,-0.705612361431122,-0.707344591617584
-0.636511206626892,0.0905984491109848,1.28649282455444,-0.0066357352770864,-0.0403963960707187,0.707750976085663,0.705274879932404
-0.635755956172943,0.0905097648501396,1.28672921657562,-0.0072788521647453,-0.0406232364475727,0.70771586894989,0.705290794372559
-0.635664403438568,0.0910639837384224,1.28622460365295,-0.0048482990823686,-0.0401294790208339,0.708947479724884,0.704101979732513
-0.635210275650024,0.0912184193730354,1.28621637821198,-0.004480336792767,-0.0396604090929031,0.71038544178009,0.702680289745331
-0.63487035036087,0.0913141146302223,1.28635013103485,-0.0040418142452836,-0.037389401346445,0.712177217006683,0.700991690158844
-0.634755373001099,0.0916647911071777,1.28622460365295,-0.0020248848013579,-0.0371953547000885,0.713933169841766,0.699222385883331
-0.634198427200317,0.0914929509162902,1.28664910793304,-0.0029953345656394,-0.0356870777904987,0.715774655342102,0.697412490844727
-0.63373339176178,0.091761939227581,1.28659129142761,-0.0023962140548974,-0.0351249799132347,0.717133224010468,0.696046352386475
-0.633403897285461,0.0920327827334404,1.28652381896973,-0.0015228911070153,-0.0339567475020885,0.719104588031769,0.694069981575012
-0.633254945278168,0.0923248976469039,1.28659129142761,-0.0001111841411329,-0.0323440879583358,0.720856010913849,0.692329704761505
-0.633015692234039,0.0929799377918243,1.28666412830353,-0.0065086772665381,-0.0304516609758138,0.723081886768341,0.690060198307037
-0.632514357566833,0.0929429531097412,1.28661143779755,0.0030700843781232,-0.0301302261650562,0.725602924823761,0.687447071075439
