x,y,z,q0,q1,q2,q3
0.573257088661194,0.203413635492325,1.47985565662384,-0.0953774899244308,0.296902656555176,0.875403881072998,-0.369350701570511
0.573257088661194,0.203413635492325,1.47985565662384,-0.0953774899244308,0.296902656555176,0.875403881072998,-0.369350701570511
0.570979654788971,0.206409603357315,1.47739553451538,-0.0967956110835075,0.300397783517838,0.874760508537292,-0.367676377296448
0.570020854473114,0.208690762519836,1.47575688362122,-0.0988244637846946,0.304767102003097,0.877480566501617,-0.356901496648788
0.568892657756805,0.209509700536728,1.47477805614471,-0.0979711711406707,0.302853912115097,0.874367475509644,-0.366282373666763
0.567862272262573,0.210769116878509,1.47372603416443,-0.09879120439291,0.304941654205322,0.873628377914429,-0.366093337535858
0.566894471645355,0.212147563695908,1.47251200675964,-0.0992168933153152,0.306301802396774,0.873602986335754,-0.36490136384964
0.566093504428864,0.213664069771767,1.47100222110748,-0.100057408213615,0.307496398687363,0.873085737228394,-0.364905089139938
0.56544440984726,0.215383440256119,1.47013580799103,-0.102590411901474,0.308578580617905,0.872601330280304,-0.364446699619293
0.564172625541687,0.216097265481949,1.46910798549652,-0.10180889070034,0.310499936342239,0.872591257095337,-0.363055557012558
0.564172625541687,0.216097265481949,1.46910798549652,-0.10180889070034,0.310499936342239,0.872591257095337,-0.363055557012558
0.562500536441803,0.218851149082184,1.4665994644165,-0.103817209601402,0.312394767999649,0.871950626373291,-0.362400025129318
0.561736464500427,0.219672471284866,1.46582448482513,-0.104016996920109,0.314598679542542,0.871650815010071,-0.361155211925507
0.561736464500427,0.219672471284866,1.46582448482513,-0.104016996920109,0.314598679542542,0.871650815010071,-0.361155211925507
0.560051441192627,0.221888899803162,1.46413087844849,-0.104919202625751,0.31731989979744,0.871144533157349,-0.359732359647751
0.559416532516479,0.222898855805397,1.46319925785065,-0.106125086545944,0.318884968757629,0.87071967124939,-0.359022587537766
0.558923840522766,0.223860442638397,1.46217620372772,-0.10695269703865,0.319797992706299,0.870279312133789,-0.359032332897186
0.558649003505707,0.225405097007751,1.46118545532227,-0.108678080141544,0.320693075656891,0.869691967964172,-0.359139144420624
0.55767548084259,0.22582283616066,1.46026110649109,-0.108216725289822,0.321443825960159,0.869738340377808,-0.358494430780411
0.556951344013214,0.226611793041229,1.45952594280243,-0.10734748095274,0.323210418224335,0.869587182998657,-0.357532918453216
0.556963443756104,0.227829903364181,1.45856606960297,-0.108875416219234,0.324030339717865,0.869059979915619,-0.357610434293747
0.556518018245697,0.228803932666779,1.45785617828369,-0.110543489456177,0.324825465679169,0.868264198303223,-0.358309864997864
0.553983449935913,0.228793755173683,1.45634424686432,-0.0959710627794265,0.325169533491135,0.874044179916382,-0.34799587726593
0.55260294675827,0.231339871883392,1.45342457294464,-0.095326118171215,0.318700820207596,0.876798927783966,-0.347226768732071
