x,y,z,q0,q1,q2,q3
0.677381277084351,-0.198638707399368,1.20051920413971,-0.569657683372498,-0.369435280561447,0.611043870449066,-0.406980484724045
0.677381277084351,-0.198638707399368,1.20051920413971,-0.569657683372498,-0.369435280561447,0.611043870449066,-0.406980484724045
0.676221966743469,-0.197291016578674,1.20074415206909,-0.57339745759964,-0.366464972496033,0.60998272895813,-0.406005024909973
0.675814926624298,-0.196331828832626,1.2006847858429,-0.574160873889923,-0.36538752913475,0.609675049781799,-0.406359106302261
0.675238609313965,-0.195271506905556,1.20062863826752,-0.575903177261353,-0.362861126661301,0.60973459482193,-0.406067967414856
0.674625515937805,-0.194717451930046,1.20058608055115,-0.577339768409729,-0.362143367528915,0.608816504478455,-0.406046211719513
0.674610376358032,-0.194605305790901,1.20132637023926,-0.578290402889252,-0.362257093191147,0.608465194702148,-0.4051174223423
0.674162685871124,-0.193931221961975,1.20128428936005,-0.579301178455353,-0.361409962177277,0.608012616634369,-0.405109524726868
0.673314929008484,-0.192521423101425,1.20057046413422,-0.580996453762054,-0.358435750007629,0.608063936233521,-0.405247271060944
0.67271614074707,-0.191824793815613,1.20047128200531,-0.582326054573059,-0.357477337121964,0.607394397258759,-0.405189603567123
0.67271614074707,-0.191824793815613,1.20047128200531,-0.582326054573059,-0.357477337121964,0.607394397258759,-0.405189603567123
0.671809911727905,-0.190649837255478,1.20052337646484,-0.584290206432343,-0.35582423210144,0.606654405593872,-0.404925346374512
0.671451687812805,-0.190188884735107,1.20057392120361,-0.5849928855896,-0.355439960956573,0.606233417987823,-0.404878914356232
0.671451687812805,-0.190188884735107,1.20057392120361,-0.5849928855896,-0.355439960956573,0.606233417987823,-0.404878914356232
0.670476913452148,-0.18898931145668,1.20055484771729,-0.58700430393219,-0.353411197662354,0.605689883232117,-0.404556840658188
0.670088648796082,-0.188489496707916,1.20048224925995,-0.58906888961792,-0.351647794246674,0.606057703495026,-0.402536988258362
0.66989278793335,-0.188290536403656,1.200479388237,-0.589163661003113,-0.35252383351326,0.605565905570984,-0.4023717045784
0.669451951980591,-0.187312066555023,1.20039713382721,-0.590111196041107,-0.350507467985153,0.606267213821411,-0.401688158512115
0.669208884239197,-0.186873614788055,1.20035147666931,-0.590687870979309,-0.349965244531631,0.606411635875702,-0.401094913482666
0.668937623500824,-0.186454549431801,1.20038664340973,-0.591359198093414,-0.349471777677536,0.606352269649506,-0.400625348091125
0.668860852718353,-0.186354160308838,1.20038461685181,-0.591237366199493,-0.35051092505455,0.605841279029846,-0.400670319795609
0.668303191661835,-0.185519888997078,1.20025169849396,-0.591706573963165,-0.349115312099457,0.606115996837616,-0.400780886411667
0.66806423664093,-0.184966847300529,1.20029675960541,-0.591942667961121,-0.348444998264313,0.606453597545624,-0.4005047082901
0.667884707450867,-0.184647470712662,1.20025992393494,-0.592236220836639,-0.348521173000336,0.606522917747498,-0.39989909529686
0.667695164680481,-0.184264525771141,1.20024824142456,-0.592926204204559,-0.347932159900665,0.606844663619995,-0.398900300264359
0.667711555957794,-0.184287577867508,1.20019268989563,-0.592110753059387,-0.349484413862228,0.606654703617096,-0.399043411016464
0.667422473430634,-0.183528274297714,1.20020353794098,-0.592819452285767,-0.347798764705658,0.607572317123413,-0.398066848516464
0.667310476303101,-0.183277577161789,1.20018184185028,-0.592689514160156,-0.34815177321434,0.607770323753357,-0.397649228572845
0.667190670967102,-0.18306091427803,1.2001690864563,-0.592767298221588,-0.348160326480865,0.608022034168243,-0.39714053273201
0.667119443416595,-0.182904481887817,1.20023381710052,-0.587652444839478,-0.352719336748123,0.608026027679443,-0.400696873664856
0.667007625102997,-0.182707488536835,1.2002100944519,-0.587476015090942,-0.352801740169525,0.608397603034973,-0.40031886100769
0.666904807090759,-0.18252095580101,1.20016598701477,-0.587185204029083,-0.353522807359695,0.608345150947571,-0.40018966794014
0.666741847991943,-0.182289719581604,1.2001565694809,-0.586562216281891,-0.354147046804428,0.608583748340607,-0.40018817782402
0.666572988033295,-0.182051748037338,1.20005941390991,-0.586553812026978,-0.354069203138351,0.608949244022369,-0.399713039398193
0.666465640068054,-0.181914299726486,1.20000982284546,-0.586698174476624,-0.354026973247528,0.609382212162018,-0.398877769708633
0.666368722915649,-0.181793808937073,1.19999539852142,-0.586204409599304,-0.354213178157806,0.610078811645508,-0.398373156785965
0.666200876235962,-0.181630313396454,1.19991302490234,-0.585916459560394,-0.35448232293129,0.610384702682495,-0.398088842630386
0.666151225566864,-0.18184831738472,1.19983375072479,-0.585723638534546,-0.355429917573929,0.610386788845062,-0.397524237632751
0.666063487529755,-0.181535691022873,1.1998485326767,-0.585612177848816,-0.355105876922607,0.61103343963623,-0.396984189748764
0.666011989116669,-0.18147999048233,1.19982445240021,-0.585478484630585,-0.355346083641052,0.611366391181946,-0.396453440189362
0.665981411933899,-0.181652218103409,1.19968402385712,-0.585378170013428,-0.355922728776932,0.611663699150085,-0.395624935626984
0.665922522544861,-0.181665003299713,1.19961476325989,-0.585401356220245,-0.356529980897903,0.611771643161774,-0.394876062870026
0.665869295597076,-0.181614756584167,1.199547290802,-0.584798038005829,-0.357088088989258,0.612070739269257,-0.394802212715149
0.665818452835083,-0.181573271751404,1.19947409629822,-0.585066318511963,-0.356678187847137,0.612789154052734,-0.393659204244614
0.665731847286224,-0.181304454803467,1.19947624206543,-0.584764361381531,-0.35640212893486,0.613426208496094,-0.393365830183029
0.665668249130249,-0.181251883506775,1.1994047164917,-0.584326088428497,-0.356831461191177,0.613697350025177,-0.393204778432846
0.665668249130249,-0.181251883506775,1.1994047164917,-0.584326088428497,-0.356831461191177,0.613697350025177,-0.393204778432846
0.665604710578918,-0.181237488985062,1.19916653633118,-0.583350002765656,-0.358034163713455,0.614158868789673,-0.392839998006821
0.665580451488495,-0.181183040142059,1.19911301136017,-0.583142340183258,-0.358107447624206,0.614669978618622,-0.392281889915466
0.665556013584137,-0.181130558252335,1.19904041290283,-0.582835793495178,-0.358241081237793,0.615083158016205,-0.391967624425888
0.665537476539612,-0.181074619293213,1.19899868965149,-0.582483291625977,-0.358475565910339,0.61541885137558,-0.391750305891037
0.665559589862823,-0.181021511554718,1.19905745983124,-0.581502139568329,-0.359201461076736,0.615689396858215,-0.392117559909821
0.665539383888245,-0.180945307016373,1.19881772994995,-0.593145370483398,-0.349182426929474,0.618154883384705,-0.37965115904808
0.665566146373749,-0.180918425321579,1.19878208637238,-0.593060672283173,-0.349144220352173,0.618534326553345,-0.379200130701065
0.665604531764984,-0.180887371301651,1.19874966144562,-0.592430889606476,-0.34961611032486,0.618896126747131,-0.379159420728683
0.665689826011658,-0.180895671248436,1.19871711730957,-0.592364907264709,-0.349361628293991,0.61948174238205,-0.378540545701981
0.665896594524384,-0.180994004011154,1.19860863685608,-0.592309594154358,-0.349297434091568,0.620195686817169,-0.377515763044357
0.665995061397552,-0.180900901556015,1.19863140583038,-0.592172741889954,-0.349087506532669,0.620673358440399,-0.377139210700989
0.666152119636536,-0.180948406457901,1.19865775108337,-0.592036247253418,-0.349139451980591,0.621044635772705,-0.376694083213806
0.666369616985321,-0.181145280599594,1.19862592220306,-0.591818869113922,-0.349321007728577,0.621469438076019,-0.376166522502899
0.666702926158905,-0.181536644697189,1.19864690303802,-0.591337382793427,-0.350503653287888,0.621425688266754,-0.375895768404007
0.666702926158905,-0.181536644697189,1.19864690303802,-0.591337382793427,-0.350503653287888,0.621425688266754,-0.375895768404007
0.667252838611603,-0.181531921029091,1.19888067245483,-0.590640306472778,-0.350695163011551,0.622323989868164,-0.375326246023178
0.66739696264267,-0.181287229061127,1.19899773597717,-0.590607047080994,-0.34986013174057,0.62303501367569,-0.374978274106979
0.667605400085449,-0.181360006332397,1.19908165931702,-0.590407967567444,-0.350000202655792,0.623243868350983,-0.374813854694366
0.667856395244598,-0.181452453136444,1.19918990135193,-0.590177178382874,-0.350095599889755,0.623494148254395,-0.374672174453735
0.668108761310577,-0.181503057479858,1.1992791891098,-0.590038239955902,-0.350008696317673,0.623818039894104,-0.37443271279335
0.668391525745392,-0.181654632091522,1.19938969612122,-0.589838683605194,-0.350169509649277,0.623982727527618,-0.374322295188904
0.668732821941376,-0.181833699345589,1.1995952129364,-0.589185833930969,-0.350725293159485,0.624045073986053,-0.374725967645645
0.66915625333786,-0.181928873062134,1.19979095458984,-0.588726758956909,-0.351019978523254,0.624329745769501,-0.374697625637054
0.66915625333786,-0.181928873062134,1.19979095458984,-0.588726758956909,-0.351019978523254,0.624329745769501,-0.374697625637054
