x,y,z,q0,q1,q2,q3
-0.598574995994568,-0.112127684056759,0.971915006637573,-0.0256881862878799,-0.0120534840971231,-0.703305304050446,-0.710321426391602
-0.598436057567596,-0.111757330596447,0.971962571144104,-0.0256117898970842,-0.0111736627295613,-0.703177452087402,-0.710465252399445
-0.598403930664062,-0.112205348908901,0.971928238868713,-0.0246311146765947,-0.0120231229811906,-0.702955722808838,-0.7107053399086
-0.598355710506439,-0.112248450517654,0.971919536590576,-0.0243542157113552,-0.011882952414453,-0.702726542949677,-0.710943758487701
-0.598296165466309,-0.112312629818916,0.971917986869812,-0.0247011706233024,-0.0116675840690732,-0.702620148658752,-0.711040675640106
-0.598224699497223,-0.112384974956512,0.97192519903183,-0.0231584459543228,-0.0118647096678614,-0.702060699462891,-0.711641550064087
-0.598224699497223,-0.112384974956512,0.97192519903183,-0.0231584459543228,-0.0118647096678614,-0.702060699462891,-0.711641550064087
-0.598132371902466,-0.112480334937572,0.971918940544128,-0.0239043906331062,-0.0114170014858245,-0.702082514762878,-0.711602687835693
-0.598109126091003,-0.112511873245239,0.971904397010803,-0.0234912633895874,-0.0112370988354086,-0.70168262720108,-0.71201354265213
-0.59807687997818,-0.112561248242855,0.971905171871185,-0.0227717012166976,-0.0116584207862615,-0.701618492603302,-0.712093353271484
-0.598047733306885,-0.112621620297432,0.971895694732666,-0.022556759417057,-0.0116745084524154,-0.701384246349335,-0.71233069896698
-0.598031878471375,-0.11267913132906,0.97187602519989,-0.0222610346972942,-0.0117482878267765,-0.701158761978149,-0.712560772895813
-0.598014175891876,-0.11273992806673,0.971866130828857,-0.0226172152906656,-0.0116319423541426,-0.70089852809906,-0.712807476520538
-0.597994685173035,-0.112792104482651,0.971856117248535,-0.0216404348611831,-0.0118629150092601,-0.700613975524902,-0.71311354637146
-0.597988545894623,-0.112850993871689,0.971838712692261,-0.0213423557579517,-0.0119442613795399,-0.700354397296906,-0.71337616443634
-0.597991645336151,-0.112902216613293,0.971819639205933,-0.0211217775940895,-0.0119313644245266,-0.700130939483643,-0.713602304458618
-0.598002552986145,-0.112952373921871,0.971790730953217,-0.0209269542247056,-0.0119700515642762,-0.69992208480835,-0.713812172412872
-0.598035275936127,-0.113024592399597,0.971763014793396,-0.0207451246678829,-0.0120893297716975,-0.699705302715302,-0.714028000831604
-0.598084807395935,-0.113102182745934,0.971735060214996,-0.0204194914549589,-0.0120723731815814,-0.699473023414612,-0.714265286922455
-0.598125994205475,-0.113163128495216,0.971701145172119,-0.020201189443469,-0.0121700465679168,-0.699245631694794,-0.714492321014404
-0.598172247409821,-0.113202631473541,0.971661031246185,-0.0201256889849901,-0.0121340425685048,-0.69899320602417,-0.714742124080658
