x,y,z,q0,q1,q2,q3
0.621892869472504,-0.329487562179565,1.05519676208496,-0.445524930953979,-0.601104497909546,0.452009856700897,-0.48566260933876
0.621834993362427,-0.329479664564133,1.05520021915436,-0.445565789937973,-0.60106885433197,0.452052235603333,-0.485629916191101
0.621721148490906,-0.329409748315811,1.05536317825317,-0.445563048124313,-0.60091769695282,0.452093124389648,-0.485781311988831
0.621660649776459,-0.329403430223465,1.05537569522858,-0.445619225502014,-0.600887358188629,0.452168464660644,-0.48569718003273
0.621599018573761,-0.329397857189178,1.05538713932037,-0.445661067962646,-0.600846290588379,0.452205032110214,-0.485675483942032
0.621529757976532,-0.329380214214325,1.05546760559082,-0.445633560419083,-0.600836277008057,0.45220360159874,-0.485714614391327
0.621529757976532,-0.329380214214325,1.05546760559082,-0.445633560419083,-0.600836277008057,0.45220360159874,-0.485714614391327
0.621311187744141,-0.329383313655853,1.05548846721649,-0.445866376161575,-0.60063910484314,0.452306002378464,-0.48564937710762
0.621250450611115,-0.329416573047638,1.05544924736023,-0.446580022573471,-0.599836349487305,0.452843934297562,-0.48548436164856
0.62121719121933,-0.32945704460144,1.05535972118378,-0.446079224348068,-0.600647211074829,0.45242440700531,-0.485333532094955
0.621526658535004,-0.329157173633575,1.05546355247498,-0.445228070020676,-0.600877642631531,0.4529809653759,-0.485310435295105
0.621480822563171,-0.329186022281647,1.05542862415314,-0.445876568555832,-0.60009229183197,0.453552782535553,-0.485152870416641
0.621404349803925,-0.32918307185173,1.05542993545532,-0.446078658103943,-0.599959433078766,0.453789681196213,-0.484909862279892
0.621364712715149,-0.329246789216995,1.05526995658875,-0.446203827857971,-0.600013315677643,0.453852713108063,-0.484668731689453
0.621297180652618,-0.329248398542404,1.05528807640076,-0.446285039186478,-0.599929630756378,0.453974097967148,-0.484583824872971
0.621106684207916,-0.329164326190948,1.05537128448486,-0.446707606315613,-0.599314987659454,0.454505354166031,-0.484457641839981
0.621031522750854,-0.329155474901199,1.05542290210724,-0.446469008922577,-0.599873840808868,0.454092592000961,-0.484372615814209
0.620614290237427,-0.329644948244095,1.05552053451538,-0.447326987981796,-0.599909961223602,0.453294903039932,-0.48428338766098
0.620452165603638,-0.329524487257004,1.05577659606934,-0.447499781847,-0.599442660808563,0.453609824180603,-0.484407395124435
0.620456337928772,-0.329655885696411,1.05562996864319,-0.447600960731506,-0.599444985389709,0.453870475292206,-0.484066843986511
0.620407521724701,-0.329671531915665,1.0556755065918,-0.447528868913651,-0.599495768547058,0.453831672668457,-0.484107136726379
0.620407521724701,-0.329671531915665,1.0556755065918,-0.447528868913651,-0.599495768547058,0.453831672668457,-0.484107136726379
0.62011981010437,-0.329646676778793,1.05579113960266,-0.448230862617493,-0.598372280597687,0.454439371824265,-0.484277337789536
0.620043039321899,-0.329655230045319,1.05587720870972,-0.448343008756638,-0.598249852657318,0.454563200473785,-0.484208822250366
0.620391368865967,-0.329382956027985,1.05590271949768,-0.447527170181274,-0.598512768745422,0.455123275518417,-0.48411238193512
0.620391368865967,-0.329382956027985,1.05590271949768,-0.447527170181274,-0.598512768745422,0.455123275518417,-0.48411238193512
0.620229601860046,-0.329402655363083,1.05610048770905,-0.447759926319122,-0.598215103149414,0.455521941184998,-0.483890026807785
0.620086908340454,-0.329345524311066,1.05627596378326,-0.447995871305466,-0.597782135009766,0.455903500318527,-0.48384752869606
0.619926631450653,-0.329364836215973,1.05645179748535,-0.448207855224609,-0.597518086433411,0.45603135228157,-0.483856946229935
0.619840264320374,-0.3293776512146,1.05659067630768,-0.448348075151443,-0.597370803356171,0.456185609102249,-0.48376327753067
0.619751930236816,-0.329380601644516,1.05672526359558,-0.448084384202957,-0.597313106060028,0.456184148788452,-0.484079986810684
0.619650185108185,-0.32939350605011,1.05685293674469,-0.448032766580582,-0.597188830375671,0.456751495599747,-0.483746021986008
0.619582056999207,-0.329542517662048,1.05701661109924,-0.448633551597595,-0.596988558769226,0.457185178995132,-0.483026385307312
0.619512557983398,-0.329508483409882,1.05721426010132,-0.448447525501251,-0.596821427345276,0.457547038793564,-0.483062863349914
0.619034588336945,-0.329797804355621,1.05747902393341,-0.449390739202499,-0.596327841281891,0.457234650850296,-0.483091741800308
0.619015991687775,-0.329881906509399,1.05749773979187,-0.449479162693024,-0.596283614635468,0.457512259483337,-0.482801049947739
0.618812203407288,-0.329793512821198,1.05759990215302,-0.44887039065361,-0.596789658069611,0.457277625799179,-0.482964724302292
0.619104564189911,-0.329398095607758,1.05758714675903,-0.447852730751038,-0.596862554550171,0.458074778318405,-0.483063668012619
0.618992149829865,-0.329393446445465,1.05766773223877,-0.447945833206177,-0.596571326255798,0.458369851112366,-0.483057409524918
0.618959426879883,-0.32941859960556,1.05787873268127,-0.448076069355011,-0.596043944358826,0.459045380353928,-0.482946127653122
0.619038283824921,-0.329564422369003,1.05807936191559,-0.448039442300797,-0.596186280250549,0.459112703800201,-0.482740312814713
0.618815660476685,-0.32939687371254,1.05818331241608,-0.448108404874802,-0.595562338829041,0.459561765193939,-0.483019053936005
0.618766248226166,-0.329389721155167,1.05831682682037,-0.447829306125641,-0.595598220825195,0.4594846367836,-0.483306884765625
0.618688464164734,-0.329349935054779,1.05845046043396,-0.448044449090958,-0.595200479030609,0.45994445681572,-0.483160257339477
0.618790209293365,-0.329334050416946,1.05858886241913,-0.447829812765121,-0.594989061355591,0.460701733827591,-0.482897967100143
0.618748366832733,-0.329551666975021,1.05879712104797,-0.448060065507889,-0.59500527381897,0.460655331611633,-0.48270845413208
0.6186802983284,-0.329353213310242,1.05885708332062,-0.447720110416412,-0.594793915748596,0.461048752069473,-0.482908993959427
0.61864560842514,-0.329692780971527,1.05913758277893,-0.447998970746994,-0.594952166080475,0.46083477139473,-0.48265939950943
0.618593811988831,-0.329716503620148,1.05928182601929,-0.447690278291702,-0.595050871372223,0.460669130086899,-0.48298242688179
0.61854213476181,-0.329728245735168,1.05941379070282,-0.447670161724091,-0.594859004020691,0.460858285427094,-0.483056753873825
0.618050992488861,-0.330060482025146,1.05967438220978,-0.448644816875458,-0.594348073005676,0.46038693189621,-0.483230918645859
0.618455290794373,-0.329814165830612,1.05977272987366,-0.447859227657318,-0.594510734081268,0.460779905319214,-0.483384907245636
0.618447780609131,-0.329838246107101,1.05993521213531,-0.448067516088486,-0.593846440315247,0.461638331413269,-0.483189433813095
0.618447780609131,-0.329838246107101,1.05993521213531,-0.448067516088486,-0.593846440315247,0.461638331413269,-0.483189433813095
