x,y,z,q0,q1,q2,q3
0.531109631061554,-0.0995332822203636,1.47285437583923,-0.171743884682655,0.0624841339886188,0.576461493968964,-0.796424508094788
0.53110671043396,-0.0994875207543373,1.4728524684906,-0.171676740050316,0.0623532868921756,0.576606512069702,-0.79634428024292
0.53108286857605,-0.0994206964969635,1.47290933132172,-0.171681329607964,0.0622146539390087,0.576802253723145,-0.796212315559387
0.531091868877411,-0.0993883162736892,1.47291553020477,-0.171525508165359,0.0623557344079017,0.576952815055847,-0.796125829219818
0.53100460767746,-0.0993235185742378,1.47289896011353,-0.171221971511841,0.0621806271374225,0.577113687992096,-0.79608827829361
0.530982494354248,-0.099258005619049,1.47302579879761,-0.171179011464119,0.0623017400503158,0.577214479446411,-0.796014904975891
0.530982494354248,-0.099258005619049,1.47302579879761,-0.171179011464119,0.0623017400503158,0.577214479446411,-0.796014904975891
0.530674993991852,-0.0989106819033622,1.47296333312988,-0.170784533023834,0.0596326328814029,0.57855087518692,-0.795333623886108
0.530679166316986,-0.0988593325018882,1.4728889465332,-0.170661762356758,0.0594330020248889,0.57866370677948,-0.795292735099792
0.530629336833954,-0.0987904071807861,1.47294878959656,-0.170605525374413,0.0593264698982238,0.578845858573914,-0.795180261135101
0.530601263046265,-0.0987146943807601,1.47299814224243,-0.17055244743824,0.059221763163805,0.578957736492157,-0.795117914676666
0.530579745769501,-0.098662331700325,1.47292613983154,-0.17045184969902,0.0588977113366127,0.579043030738831,-0.795101463794708
0.531615734100342,-0.0992042422294616,1.47319066524506,-0.171164080500603,0.0661369860172271,0.57875120639801,-0.7945916056633
0.531627297401428,-0.0991787016391754,1.47316026687622,-0.171034321188927,0.0660965889692306,0.578796029090881,-0.794590294361115
0.531620442867279,-0.0991097241640091,1.47317135334015,-0.171010807156563,0.0660997182130813,0.578831911087036,-0.79456889629364
0.531764328479767,-0.0992721542716026,1.47352921962738,-0.170724004507065,0.0672355070710182,0.57922101020813,-0.79425173997879
0.531617283821106,-0.0990176424384117,1.4735050201416,-0.171077474951744,0.0666626617312431,0.579045176506042,-0.794352173805237
0.531625509262085,-0.0989422276616096,1.47329664230347,-0.170933395624161,0.0662626549601554,0.578979134559631,-0.794464707374573
0.531268000602722,-0.098606951534748,1.47346973419189,-0.170814171433449,0.0656094625592231,0.578830361366272,-0.794652998447418
0.531648755073547,-0.0988094881176948,1.47334694862366,-0.170876562595367,0.0663376227021217,0.578939735889435,-0.794499456882477
0.531650543212891,-0.098756618797779,1.47334003448486,-0.170782744884491,0.0663772001862526,0.57888001203537,-0.794559717178345
