x,y,z,q0,q1,q2,q3
-0.55203515291214,-0.129088595509529,1.36409723758698,-0.187590137124062,-0.0039095534011721,-0.587065517902374,-0.787495315074921
-0.551967442035675,-0.128834038972855,1.3641163110733,-0.18745456635952,-0.0042603081092238,-0.587048470973969,-0.787538528442383
-0.551941573619843,-0.128679037094116,1.36412799358368,-0.18708011507988,-0.0049380217678844,-0.587113797664642,-0.787574827671051
-0.551997244358063,-0.128665283322334,1.36421775817871,-0.186601758003235,-0.0059226276353001,-0.587285935878754,-0.787553131580353
-0.552000880241394,-0.128515928983688,1.36415457725525,-0.186258137226105,-0.0064931600354611,-0.587467312812805,-0.787494778633118
-0.552305340766907,-0.128380730748176,1.3641322851181,-0.186605960130692,-0.0078256549313664,-0.587260961532593,-0.787554204463959
-0.552305340766907,-0.128380730748176,1.3641322851181,-0.186605960130692,-0.0078256549313664,-0.587260961532593,-0.787554204463959
-0.551912605762482,-0.128014102578163,1.36415064334869,-0.185841917991638,-0.0077719511464238,-0.587474584579468,-0.787575960159302
-0.551866769790649,-0.127760663628578,1.36421096324921,-0.185938745737076,-0.0082432152703404,-0.587154805660248,-0.787786781787872
-0.551843583583832,-0.127701103687286,1.36420929431915,-0.185683205723763,-0.0088861025869846,-0.587287664413452,-0.787741005420685
-0.551831781864166,-0.127562344074249,1.3641973733902,-0.18566058576107,-0.0094310883432626,-0.587150871753693,-0.787841975688934
-0.551805555820465,-0.127425491809845,1.36417472362518,-0.185584485530853,-0.0100515428930521,-0.586943209171295,-0.788007020950317
-0.551799118518829,-0.127264231443405,1.36406815052032,-0.185504749417305,-0.0104357190430164,-0.586722731590271,-0.788185000419617
-0.551771402359009,-0.127134352922439,1.36410081386566,-0.185390383005142,-0.0108012082055211,-0.586480617523193,-0.788387060165405
-0.55176830291748,-0.126989051699638,1.36408424377441,-0.185327187180519,-0.0112064527347683,-0.586233377456665,-0.788580119609833
-0.55178701877594,-0.126851707696915,1.36406183242798,-0.185377210378647,-0.0116490684449672,-0.585976362228394,-0.788753032684326
-0.551802814006805,-0.126738399267197,1.36403024196625,-0.185358837246895,-0.0120586045086383,-0.585743248462677,-0.788924276828766
-0.551815092563629,-0.126636072993279,1.3640011548996,-0.185433924198151,-0.0125871980562806,-0.585493445396423,-0.789083778858185
-0.552087306976318,-0.126513347029686,1.36400985717773,-0.185480356216431,-0.0115826781839132,-0.586831152439117,-0.788093984127045
-0.552101969718933,-0.126392275094986,1.36398673057556,-0.185720443725586,-0.0118669103831052,-0.586517989635468,-0.78826630115509
-0.552120804786682,-0.12627375125885,1.36395514011383,-0.18593867123127,-0.0122749954462051,-0.586198925971985,-0.788445889949799
-0.552120804786682,-0.12627375125885,1.36395514011383,-0.18593867123127,-0.0122749954462051,-0.586198925971985,-0.788445889949799
-0.552040755748749,-0.125915765762329,1.36392390727997,-0.186513274908066,-0.0123585825785994,-0.585548341274261,-0.788792312145233
-0.551831245422363,-0.125904411077499,1.36387515068054,-0.186797320842743,-0.0144411213696002,-0.583290696144104,-0.790360867977142
-0.551879823207855,-0.12582628428936,1.36386454105377,-0.187096491456032,-0.0148506192490458,-0.582930982112885,-0.790547907352448
-0.551879823207855,-0.12582628428936,1.36386454105377,-0.187096491456032,-0.0148506192490458,-0.582930982112885,-0.790547907352448
-0.5519038438797,-0.125680923461914,1.36388897895813,-0.187684714794159,-0.0155829098075628,-0.582260251045227,-0.790888488292694
-0.551919519901276,-0.125706166028976,1.36380851268768,-0.187654718756676,-0.015962641686201,-0.582114815711975,-0.790995121002197
-0.551956534385681,-0.125598758459091,1.36384224891663,-0.188140735030174,-0.016143687069416,-0.581825077533722,-0.791089236736298
-0.552156865596771,-0.125641420483589,1.36389970779419,-0.188460767269134,-0.0170921254903078,-0.581384181976318,-0.791317224502563
-0.552272140979767,-0.125597879290581,1.36398649215698,-0.188969284296036,-0.0174593459814786,-0.581096529960632,-0.791399121284485
-0.552288413047791,-0.125579938292503,1.36398994922638,-0.189142152667046,-0.0175918228924274,-0.580678403377533,-0.79166179895401
-0.552453517913818,-0.125571697950363,1.36407804489136,-0.189683258533478,-0.0181007236242294,-0.580351650714874,-0.791760444641113
-0.552376270294189,-0.125417172908783,1.36417531967163,-0.190139472484589,-0.0176256354898214,-0.579933762550354,-0.791967988014221
-0.552419006824493,-0.12543098628521,1.36421799659729,-0.190353646874428,-0.0178234297782182,-0.579683363437653,-0.792095363140106
-0.552412450313568,-0.125443324446678,1.36421990394592,-0.190547868609428,-0.0179380159825086,-0.579459428787231,-0.792209923267365
-0.552456498146057,-0.125487744808197,1.3642680644989,-0.190767332911491,-0.0180312227457761,-0.579271197319031,-0.792292773723602
-0.552449524402618,-0.125551119446754,1.36424648761749,-0.190794050693512,-0.0181052573025226,-0.579050481319427,-0.792445957660675
-0.552646100521088,-0.125689819455147,1.36426067352295,-0.191118434071541,-0.0186703037470579,-0.57894891500473,-0.79242879152298
-0.552683472633362,-0.125789001584053,1.36428380012512,-0.191231369972229,-0.0187436621636152,-0.57884669303894,-0.792474389076233
-0.552700817584991,-0.125868141651154,1.36439204216003,-0.191356480121612,-0.0188039392232894,-0.578684449195862,-0.792561411857605
-0.552749276161194,-0.125950247049332,1.36442935466766,-0.191469088196754,-0.0187372714281082,-0.578616976737976,-0.792585015296936
-0.552791833877563,-0.126124322414398,1.36442983150482,-0.191382572054863,-0.0188415050506591,-0.578603565692902,-0.79261326789856
-0.552829086780548,-0.126223653554916,1.36447513103485,-0.191520497202873,-0.018830232322216,-0.578482806682587,-0.792668282985687
-0.552858650684357,-0.126326650381088,1.36450529098511,-0.191629901528358,-0.0186872649937868,-0.578367114067078,-0.792729616165161
-0.55289489030838,-0.126438304781914,1.36453652381897,-0.191809579730034,-0.0186424553394317,-0.578227281570435,-0.792789220809937
-0.552969574928284,-0.126578226685524,1.36458241939545,-0.192004427313805,-0.018652694299817,-0.578085601329803,-0.792845189571381
-0.553033828735352,-0.126733526587486,1.36458933353424,-0.192140981554985,-0.018735833466053,-0.578039586544037,-0.792843699455261
-0.553091704845428,-0.126836031675339,1.36462152004242,-0.192330926656723,-0.0187089946120977,-0.577921986579895,-0.792883932590485
