x,y,z,q0,q1,q2,q3
0.549791157245636,-0.265910774469376,0.91283130645752,-0.562269866466522,-0.337495923042297,0.675480782985687,-0.337156981229782
0.550458490848541,-0.266229927539825,0.913141846656799,-0.56074720621109,-0.335688829421997,0.676668405532837,-0.339109897613525
0.55110627412796,-0.266481459140778,0.913379967212677,-0.560932636260986,-0.334021061658859,0.67680948972702,-0.34016689658165
0.552054643630981,-0.266877055168152,0.913934230804443,-0.562212824821472,-0.331566393375397,0.676603019237518,-0.340864807367325
0.552498817443848,-0.267269343137741,0.914192795753479,-0.563400506973267,-0.330145835876465,0.676710784435272,-0.340067952871323
0.552800714969635,-0.26750385761261,0.914411067962646,-0.563843309879303,-0.328991025686264,0.676306962966919,-0.341254502534866
0.552800714969635,-0.26750385761261,0.914411067962646,-0.563843309879303,-0.328991025686264,0.676306962966919,-0.341254502534866
0.554176867008209,-0.268165677785873,0.915485858917236,-0.567811548709869,-0.32800155878067,0.674232721328735,-0.339728236198425
0.554577887058258,-0.268492072820663,0.915963888168335,-0.568905174732208,-0.326720982789993,0.673909902572632,-0.33977335691452
0.554856359958649,-0.268794327974319,0.916384756565094,-0.57007759809494,-0.324820905923843,0.673761487007141,-0.339924156665802
0.555050790309906,-0.269140839576721,0.916884303092956,-0.570088088512421,-0.325768917798996,0.67334246635437,-0.339829832315445
0.55533766746521,-0.26923742890358,0.91724419593811,-0.569360852241516,-0.325299113988876,0.673393487930298,-0.341394126415253
0.555410206317902,-0.269450098276138,0.917483687400818,-0.569190502166748,-0.324405491352081,0.673866987228394,-0.341594159603119
0.555404424667358,-0.269698977470398,0.917712092399597,-0.569030821323395,-0.323418736457825,0.674496412277222,-0.341553717851639
0.555383324623108,-0.27013224363327,0.918033361434936,-0.568745493888855,-0.321713954210281,0.675064086914062,-0.342516124248505
0.555422782897949,-0.270443022251129,0.918318390846252,-0.570606112480164,-0.325432926416397,0.673426926136017,-0.339114189147949
0.554912030696869,-0.270786881446838,0.918716907501221,-0.572499454021454,-0.32276463508606,0.673038363456726,-0.339244544506073
0.554912030696869,-0.270786881446838,0.918716907501221,-0.572499454021454,-0.32276463508606,0.673038363456726,-0.339244544506073
0.554212331771851,-0.271219968795776,0.919206857681274,-0.568281650543213,-0.324341624975204,0.674861788749695,-0.341203898191452
0.553862690925598,-0.271392285823822,0.919347167015076,-0.567545115947723,-0.324172049760818,0.675397634506226,-0.341530472040176
0.553305923938751,-0.271576136350632,0.919471800327301,-0.566142320632935,-0.323053538799286,0.676543653011322,-0.342648655176163
0.552704572677612,-0.271890431642532,0.919720649719238,-0.566289365291595,-0.321027457714081,0.677787005901337,-0.341851532459259
0.552077233791351,-0.272251278162003,0.919908583164215,-0.566917300224304,-0.323497921228409,0.676537573337555,-0.340955764055252
0.551569879055023,-0.272263526916504,0.919949233531952,-0.564988315105438,-0.32377102971077,0.677267789840698,-0.342445492744446
0.550747394561768,-0.272350609302521,0.919905424118042,-0.564452946186066,-0.324204415082932,0.677624046802521,-0.342213690280914
0.550042986869812,-0.272636353969574,0.920308351516724,-0.565233051776886,-0.325177878141403,0.676780343055725,-0.341671615839005
0.549102425575256,-0.272851586341858,0.920147776603699,-0.56489634513855,-0.32463350892067,0.678546190261841,-0.339235007762909
0.54821515083313,-0.273017078638077,0.920007467269898,-0.563820600509644,-0.324431478977203,0.679161548614502,-0.339985728263855
0.547249794006348,-0.273075461387634,0.91991400718689,-0.562819540500641,-0.323838621377945,0.680624961853027,-0.339282214641571
0.546173334121704,-0.273220479488373,0.919874787330627,-0.563228189945221,-0.323166042566299,0.680416464805603,-0.339663445949554
0.546173334121704,-0.273220479488373,0.919874787330627,-0.563228189945221,-0.323166042566299,0.680416464805603,-0.339663445949554
0.544188618659973,-0.273068904876709,0.919710516929626,-0.561712145805359,-0.327300131320953,0.679798603057861,-0.339452505111694
0.543167054653168,-0.272894650697708,0.919479727745056,-0.560982346534729,-0.324343651533127,0.681569755077362,-0.33994510769844
0.541898906230927,-0.273261189460754,0.919446349143982,-0.561362743377686,-0.325579047203064,0.681952118873596,-0.337359458208084
0.541020691394806,-0.272972464561462,0.919387996196747,-0.562276840209961,-0.326677083969116,0.681524336338043,-0.335635930299759
0.539627611637115,-0.272901117801666,0.919012308120728,-0.559034049510956,-0.327625691890716,0.6834916472435,-0.336127072572708
0.538408041000366,-0.272820800542831,0.918847799301148,-0.558514714241028,-0.327357143163681,0.684231638908386,-0.335746616125107
0.537068068981171,-0.272869139909744,0.918557226657867,-0.558852553367615,-0.326272428035736,0.685529351234436,-0.33358633518219
0.535733759403229,-0.272458761930466,0.918258249759674,-0.557098925113678,-0.328968673944473,0.685196697711945,-0.334553450345993
0.534517824649811,-0.272318840026855,0.918025851249695,-0.555923044681549,-0.329217433929443,0.686522245407104,-0.333545804023743
0.533289194107056,-0.272129356861115,0.917787313461304,-0.557262718677521,-0.330780506134033,0.685439765453339,-0.331986397504807
0.531699895858765,-0.271849125623703,0.917489171028137,-0.553040564060211,-0.330366402864456,0.688584268093109,-0.332950502634048
0.530343353748322,-0.271725058555603,0.917214334011078,-0.553259313106537,-0.331682205200195,0.689248025417328,-0.329891175031662
0.52901303768158,-0.271472841501236,0.916958570480347,-0.553926289081573,-0.333034813404083,0.688807606697083,-0.328325301408768
0.528006076812744,-0.270883917808533,0.916909575462341,-0.551900684833527,-0.333440363407135,0.690210998058319,-0.328377842903137
0.52671492099762,-0.270570605993271,0.916602611541748,-0.553048193454742,-0.335868626832962,0.689268589019775,-0.325942754745483
0.525489091873169,-0.270140558481216,0.916246771812439,-0.549433648586273,-0.337338954210281,0.692305028438568,-0.324096828699112
0.524014949798584,-0.269738882780075,0.91581130027771,-0.548298597335815,-0.337845981121063,0.69239753484726,-0.32529154419899
0.522453546524048,-0.269427746534347,0.915330529212952,-0.548417806625366,-0.339750319719315,0.692334711551666,-0.32323431968689
0.52156138420105,-0.268868774175644,0.915078520774841,-0.546403229236603,-0.340124100446701,0.693699300289154,-0.323327034711838
0.519990980625153,-0.268511921167374,0.914651036262512,-0.547193884849548,-0.342318803071976,0.693457722663879,-0.320176601409912
0.519077360630035,-0.267859011888504,0.914250135421753,-0.546002864837646,-0.344972878694534,0.693487107753754,-0.319296717643738
0.517660796642303,-0.267381548881531,0.913815021514893,-0.545323073863983,-0.345879346132278,0.694730877876282,-0.316763579845428
0.517660796642303,-0.267381548881531,0.913815021514893,-0.545323073863983,-0.345879346132278,0.694730877876282,-0.316763579845428
0.515645563602448,-0.265933692455292,0.912876963615418,-0.544379115104675,-0.347315430641174,0.695318520069122,-0.315524160861969
0.514638721942902,-0.265353411436081,0.912270843982696,-0.544603168964386,-0.34573832154274,0.696214258670807,-0.314893990755081
0.513514459133148,-0.264808297157288,0.911579310894012,-0.544830560684204,-0.346867740154266,0.697045862674713,-0.311399430036545
