x,y,z,q0,q1,q2,q3
-0.586749494075775,-0.0698619112372398,1.485755443573,0.0598206855356693,0.038197461515665,0.740744233131409,0.668027281761169
-0.586519539356232,-0.0699260160326957,1.48570013046265,0.0597338117659091,0.0382223837077617,0.741208016872406,0.66751891374588
-0.586427688598633,-0.0700460970401763,1.48575794696808,0.0597467459738254,0.0387734323740005,0.741358458995819,0.667318940162659
-0.586228847503662,-0.0700674653053283,1.48577678203583,0.0596306286752224,0.0389351435005664,0.741443812847137,0.667225122451782
-0.586048066616058,-0.0701297968626022,1.48575234413147,0.059645090252161,0.0390205308794975,0.741890490055084,0.666722118854523
-0.585877597332001,-0.070231556892395,1.48574447631836,0.059640172868967,0.0391814894974231,0.74211174249649,0.666466891765594
-0.585704207420349,-0.0703262388706207,1.4857223033905,0.0595971457660198,0.0394147001206874,0.742414653301239,0.666119396686554
-0.58553808927536,-0.0704523175954818,1.48572552204132,0.0595163665711879,0.0396898575127124,0.7426877617836,0.665805816650391
-0.585351586341858,-0.070580393075943,1.48569989204407,0.0594906844198703,0.0398672148585319,0.743025481700897,0.665420889854431
-0.585193455219269,-0.0707132145762443,1.48571455478668,0.0595181882381439,0.0401237718760967,0.743231117725372,0.6651731133461
-0.585030257701874,-0.070839375257492,1.48571169376373,0.0595751255750656,0.0403121709823608,0.743387520313263,0.664981842041016
-0.584911286830902,-0.0710046738386154,1.4857611656189,0.059571087360382,0.0406818501651287,0.743639171123505,0.664678156375885
-0.584709644317627,-0.0711362808942794,1.48569178581238,0.0594938956201076,0.0408474765717983,0.743812143802643,0.664481282234192
-0.584514260292053,-0.0711860358715057,1.48548233509064,0.059593703597784,0.0407992117106914,0.743959128856659,0.6643106341362
-0.584381818771362,-0.0713283494114875,1.48548054695129,0.0596302933990955,0.0410194732248783,0.744120299816132,0.664113342761993
-0.584244549274445,-0.0714806318283081,1.4854850769043,0.0596195384860038,0.0412032417953014,0.744315505027771,0.663884282112122
