x,y,z,q0,q1,q2,q3
-0.585055112838745,-0.0923838540911674,1.4157098531723,0.0320189818739891,-0.105270147323608,0.759235322475433,0.641447424888611
-0.584805130958557,-0.092424601316452,1.41564750671387,0.0326384603977203,-0.105676375329494,0.760226309299469,0.640174329280853
-0.584737658500671,-0.0925973504781723,1.41572165489197,0.0323490500450134,-0.104919694364071,0.759876251220703,0.640728950500488
-0.584648549556732,-0.0926861688494682,1.41575968265533,0.0328304320573806,-0.104398116469383,0.760251104831696,0.640344858169556
-0.584429800510406,-0.0927107855677604,1.41572391986847,0.0334356091916561,-0.10495001077652,0.761102259159088,0.639211177825928
-0.58426833152771,-0.0928239747881889,1.41571950912476,0.0335961580276489,-0.104751914739609,0.761394321918488,0.638887405395508
-0.584095001220703,-0.0929338261485099,1.41570222377777,0.0336798876523971,-0.104625932872295,0.761559665203094,0.63870644569397
-0.583949089050293,-0.0930639207363128,1.41570627689362,0.0339020043611526,-0.10442627966404,0.761767029762268,0.638480126857758
-0.58376270532608,-0.0931621268391609,1.41567099094391,0.0344376973807811,-0.104664601385593,0.762094259262085,0.638021945953369
-0.583616077899933,-0.0932977497577667,1.41568636894226,0.0346309728920459,-0.10454486310482,0.762258172035217,0.637835085391998
-0.583479404449463,-0.0934283286333084,1.41568434238434,0.034864742308855,-0.104319706559181,0.762406826019287,0.637681603431702
-0.583400726318359,-0.0936278402805328,1.41574394702911,0.0347679704427719,-0.103630021214485,0.762463867664337,0.637730956077576
-0.58323734998703,-0.0937751680612564,1.41567885875702,0.0349172055721282,-0.10338844358921,0.762537956237793,0.637673437595367
-0.583070695400238,-0.0939005240797996,1.41549324989319,0.034974131733179,-0.102950222790241,0.762629210948944,0.637632071971893
-0.582960367202759,-0.0940368250012397,1.41548907756805,0.0352026373147964,-0.102855995297432,0.76268470287323,0.637568354606628
-0.582851886749268,-0.0941793173551559,1.41548991203308,0.0354938320815563,-0.102696105837822,0.762779891490936,0.637464225292206
-0.582717478275299,-0.0943130105733871,1.41546177864075,0.0355926118791103,-0.102658458054066,0.76278018951416,0.637464463710785
-0.582679927349091,-0.094431385397911,1.41567087173462,0.0359612815082073,-0.103021122515201,0.762788772583008,0.637374877929688
-0.582515716552734,-0.094597153365612,1.4156060218811,0.0356959775090217,-0.10339380055666,0.76264226436615,0.637504756450653
-0.582309365272522,-0.0947684794664383,1.41540765762329,0.036035630851984,-0.102651111781597,0.762590408325195,0.637667596340179
