x,y,z,q0,q1,q2,q3
-0.52974408864975,-0.0804625824093818,1.07567250728607,-0.170365363359451,0.03018644079566,0.700302541255951,0.692561149597168
-0.529560267925262,-0.0805301666259765,1.07565271854401,-0.170735001564026,0.0303470455110073,0.700801432132721,0.691958069801331
-0.529462575912476,-0.0805585011839866,1.07563662528992,-0.170443743467331,0.029642529785633,0.701022684574127,0.691836357116699
-0.529558777809143,-0.0807865709066391,1.07604455947876,-0.170918017625809,0.0295273549854755,0.700833439826965,0.691915988922119
-0.529437124729156,-0.0808010846376419,1.07602655887604,-0.171109080314636,0.0298158228397369,0.701317429542542,0.691365718841553
-0.529353678226471,-0.080839104950428,1.07603240013123,-0.171050503849983,0.0296326410025358,0.701635539531708,0.691065311431885
-0.529142439365387,-0.0805799588561058,1.07575702667236,-0.170329451560974,0.0287092179059982,0.702138900756836,0.690770983695984
-0.529182970523834,-0.0808806121349334,1.07602107524872,-0.170770183205604,0.0292155630886554,0.702174842357635,0.690604507923126
-0.528978824615479,-0.0806223303079605,1.07573902606964,-0.170301541686058,0.0284922327846288,0.702736556529999,0.690179049968719
-0.528901636600494,-0.0806427225470542,1.07573354244232,-0.170142889022827,0.028267977759242,0.702995300292969,0.689963757991791
-0.528777420520782,-0.081041894853115,1.07569050788879,-0.170792073011398,0.0286267884075641,0.703248083591461,0.689530909061432
-0.528670191764832,-0.0810831263661384,1.07566070556641,-0.170667886734009,0.0278705153614282,0.703507721424103,0.689327657222748
-0.528566002845764,-0.0807008519768714,1.07579791545868,-0.169949218630791,0.0267370026558637,0.703639090061188,0.689415991306305
-0.528596520423889,-0.0811080485582351,1.07565104961395,-0.170071884989738,0.0272083282470703,0.703950762748718,0.689048945903778
-0.528446614742279,-0.0811025351285934,1.07565021514893,-0.170097604393959,0.0267399754375219,0.704058945178986,0.688950479030609
-0.528438687324524,-0.0811209753155708,1.07564926147461,-0.169981926679611,0.0265567153692245,0.704311966896057,0.688727557659149
-0.528374552726746,-0.0811366662383079,1.07564103603363,-0.169712871313095,0.0264072492718696,0.704463720321655,0.688644528388977
-0.52831107378006,-0.0811331570148468,1.0756356716156,-0.169763743877411,0.0264887306839227,0.704576730728149,0.688513159751892
-0.528255343437195,-0.0811370238661766,1.07562100887299,-0.169425159692764,0.0270919688045978,0.705020546913147,0.688118577003479
