x,y,z,q0,q1,q2,q3
0.582600951194763,-0.0413867123425006,1.27800607681274,0.0137270186096429,0.0697080940008163,0.6661017537117,-0.742469429969788
0.582615792751312,-0.0407743528485298,1.27805185317993,0.0145726855844259,0.0700912326574325,0.664312422275543,-0.744018733501434
0.58312326669693,-0.0403341725468635,1.27836179733276,0.013269018381834,0.0707834437489509,0.66492360830307,-0.743431508541107
0.582546770572662,-0.0394545197486877,1.27794981002808,0.0155358863994479,0.0706303417682647,0.663446247577667,-0.744720876216888
0.58271336555481,-0.038827184587717,1.27816963195801,0.0145464781671762,0.0712104812264442,0.663341999053955,-0.744778394699097
0.582850158214569,-0.0382781401276588,1.27827560901642,0.0141078224405646,0.0716559886932373,0.663318634033203,-0.744764983654022
0.583203375339508,-0.037709504365921,1.27835369110107,0.0150848990306258,0.0710617080330848,0.664037883281708,-0.744161546230316
0.583130717277527,-0.0372858308255672,1.27835488319397,0.0154973911121487,0.0712657943367958,0.663804471492767,-0.744341671466827
0.58326655626297,-0.0367986857891082,1.27839887142181,0.0157366581261158,0.071175642311573,0.664096117019653,-0.744085192680359
0.583398044109344,-0.0360733419656753,1.27819347381592,0.0157580710947513,0.0722318440675735,0.664368331432343,-0.74373996257782
0.583416342735291,-0.0357779972255229,1.27845883369446,0.0152458557859063,0.0720333456993103,0.664418697357178,-0.743724703788757
0.583304226398468,-0.03535096347332,1.27810430526733,0.0173849798738956,0.0713813230395317,0.664479494094849,-0.743686497211456
0.583328902721405,-0.0349880009889602,1.27812111377716,0.0172360129654407,0.0716133415699005,0.664609611034393,-0.74355137348175
0.583588480949402,-0.034527838230133,1.27825260162354,0.016183316707611,0.072255790233612,0.664916217327118,-0.743238687515259
0.583657085895538,-0.0342068821191787,1.27827703952789,0.016081815585494,0.0724981278181076,0.665136694908142,-0.743019938468933
0.583616971969604,-0.0337845310568809,1.27816653251648,0.0167288221418857,0.0723137557506561,0.665438532829285,-0.742753326892853
0.583774507045746,-0.0334469527006149,1.27822077274323,0.0155430361628532,0.0724868476390838,0.666540503501892,-0.74177348613739
0.583809971809387,-0.0330981910228729,1.27816367149353,0.0155310481786727,0.0729611665010452,0.667540907859802,-0.740827023983002
0.583895444869995,-0.0325992032885551,1.27808797359467,0.0168204568326473,0.0730164796113967,0.666648089885712,-0.74159699678421
0.583937764167786,-0.0321612507104873,1.278071641922,0.0169125534594059,0.0732601583003997,0.667119264602661,-0.741146981716156
0.584057807922363,-0.031784750521183,1.27822208404541,0.0161411501467227,0.073625311255455,0.667663037776947,-0.740638256072998
