x,y,z,q0,q1,q2,q3
0.72443014383316,-0.038461223244667,1.44849133491516,-0.0254097878932952,0.0567497313022613,0.595128536224365,-0.801221489906311
0.723720729351044,-0.037707220762968,1.44838869571686,-0.0259394999593496,0.0579171292483806,0.595466554164886,-0.800869762897491
0.723005294799805,-0.0371149368584156,1.44842398166656,-0.025658193975687,0.0586576499044895,0.595528423786163,-0.800778925418854
0.722209930419922,-0.0363803841173648,1.44830644130707,-0.0265200771391391,0.0601790286600589,0.595955073833466,-0.800320386886597
0.72144603729248,-0.0357438065111637,1.44834351539612,-0.0268999524414539,0.0615263245999813,0.595999836921692,-0.800172030925751
0.720709681510925,-0.0346424467861652,1.44844901561737,-0.0263940077275037,0.0623775720596313,0.595875084400177,-0.800215780735016
0.719851613044739,-0.0337975621223449,1.44837272167206,-0.0272148381918668,0.064056284725666,0.595977663993835,-0.799979209899902
0.718690097332001,-0.0329430513083934,1.44847369194031,-0.0263689626008272,0.0647306069731712,0.596626341342926,-0.799469649791718
0.717988848686218,-0.0320040397346019,1.44828987121582,-0.0276279579848051,0.0660743042826652,0.596450209617615,-0.799448549747467
0.717158675193787,-0.0313646756112575,1.44803106784821,-0.0294438526034355,0.0674433037638664,0.596738517284393,-0.799054265022278
0.71629673242569,-0.0303333215415477,1.44796347618103,-0.0299239940941333,0.068907618522644,0.596749842166901,-0.798902988433838
0.715501666069031,-0.0292847417294979,1.44823181629181,-0.0294178333133459,0.0707918852567672,0.596587359905243,-0.79887843132019
0.714654922485352,-0.028142012655735,1.4482045173645,-0.0297439470887184,0.0721992924809455,0.596538901329041,-0.798776626586914
0.713711857795715,-0.0270794853568077,1.44826638698578,-0.0296741984784603,0.0737026780843734,0.596428096294403,-0.79872465133667
0.712859332561493,-0.0258974656462669,1.44810318946838,-0.0308992359787225,0.0755097270011901,0.596172869205475,-0.798699915409088
0.711841881275177,-0.0247274860739707,1.448082447052,-0.0304436385631561,0.0767802149057388,0.596040785312653,-0.798694789409637
0.710894405841827,-0.0234036929905414,1.44778454303741,-0.0318101905286312,0.0782855302095413,0.595823705196381,-0.798657476902008
0.709824085235596,-0.0225329361855983,1.44791376590729,-0.0311686471104621,0.0797931253910064,0.59601753950119,-0.798388838768005
0.708797931671143,-0.0208020731806755,1.44785499572754,-0.0313965454697608,0.0812822431325912,0.595552146434784,-0.798577010631561
0.707800328731537,-0.0192936323583126,1.44774889945984,-0.0316625908017158,0.082834854722023,0.595171928405762,-0.798690378665924
0.706888318061829,-0.0177226737141609,1.44768786430359,-0.0329473577439785,0.0823944658041,0.596682906150818,-0.797555804252625
0.706041693687439,-0.016573991626501,1.44752013683319,-0.0344592109322547,0.0847459137439727,0.596389293670654,-0.797465085983276
0.704925894737244,-0.0147174410521984,1.44767999649048,-0.0325594209134578,0.0859023258090019,0.596354484558105,-0.797447204589844
0.704048693180084,-0.0129960030317306,1.44741749763489,-0.033602550625801,0.0879888162016868,0.596067428588867,-0.79739111661911
0.703014314174652,-0.011178083717823,1.44729328155518,-0.0327183939516544,0.0895701944828033,0.595797896385193,-0.797453224658966
0.702031135559082,-0.0094781443476676,1.44709277153015,-0.0328392088413238,0.0918972343206405,0.59555721282959,-0.797363340854645
0.700956046581268,-0.0076248534023761,1.44673717021942,-0.027474395930767,0.0988480150699615,0.59423166513443,-0.797723650932312
