x,y,z,q0,q1,q2,q3
-0.576773524284363,0.161068245768547,0.799934685230255,0.480189591646194,-0.503946423530579,-0.397293895483017,-0.598007917404175
-0.575737118721008,0.161859914660454,0.800310492515564,0.485116958618164,-0.503936350345612,-0.394003123044968,-0.596214294433594
-0.574660062789917,0.162928223609924,0.801313877105713,0.478987485170364,-0.509943723678589,-0.391521662473679,-0.597695052623749
-0.574125170707703,0.163401201367378,0.802266180515289,0.474464416503906,-0.505678355693817,-0.388975709676742,-0.606523454189301
-0.573114991188049,0.163510099053383,0.802482485771179,0.464448690414429,-0.506916999816895,-0.388302832841873,-0.613631427288055
-0.572381615638733,0.164499253034592,0.803313434123993,0.463517308235168,-0.521489202976227,-0.387264549732208,-0.602683186531067
-0.571174919605255,0.165149495005608,0.803816556930542,0.460311770439148,-0.523712694644928,-0.384254604578018,-0.605133533477783
-0.570027709007263,0.165735423564911,0.804464101791382,0.457470238208771,-0.526634335517883,-0.381992697715759,-0.606183886528015
-0.568682909011841,0.166366204619408,0.805088043212891,0.454384028911591,-0.529915571212769,-0.379333287477493,-0.607314646244049
-0.567386269569397,0.167013183236122,0.805679798126221,0.45159500837326,-0.533475518226624,-0.376293689012527,-0.608168601989746
-0.566022276878357,0.167559027671814,0.806224822998047,0.448837399482727,-0.536081552505493,-0.373053282499313,-0.609912157058716
-0.564522922039032,0.168281584978104,0.806815445423126,0.444755524396896,-0.539831042289734,-0.369069099426269,-0.612015724182129
-0.563176512718201,0.168421968817711,0.80700421333313,0.443949401378632,-0.539501011371613,-0.366506814956665,-0.614426910877228
-0.561611831188202,0.168893605470657,0.807582676410675,0.440397202968597,-0.54220312833786,-0.363783568143845,-0.616220593452454
-0.560580909252167,0.171187087893486,0.808097302913666,0.427814692258835,-0.55090206861496,-0.351564794778824,-0.62440687417984
-0.559186816215515,0.172091379761696,0.808916568756104,0.432640850543976,-0.554412722587585,-0.347112745046616,-0.620452582836151
-0.556982517242432,0.170434668660164,0.809226095676422,0.43136191368103,-0.552193820476532,-0.354367047548294,-0.619219720363617
-0.557046592235565,0.171712756156921,0.808712005615234,0.430028408765793,-0.55123895406723,-0.34185716509819,-0.627968966960907
-0.553815841674805,0.170854285359383,0.810219645500183,0.422603040933609,-0.553145885467529,-0.348334550857544,-0.627773404121399
-0.552001595497131,0.171335533261299,0.810716032981873,0.421464622020721,-0.558142364025116,-0.346146881580353,-0.625321447849274
-0.550333619117737,0.171566635370254,0.811189889907837,0.418590366840362,-0.55951726436615,-0.343938201665878,-0.627239346504211
-0.550266087055206,0.171059519052505,0.810884952545166,0.400057882070541,-0.558144688606262,-0.344768315553665,-0.639971137046814
-0.548017203807831,0.170764803886413,0.811152517795563,0.393443495035172,-0.546830296516418,-0.342373490333557,-0.654949903488159
-0.54624342918396,0.170905098319054,0.811582326889038,0.392597496509552,-0.549320101737976,-0.339601546525955,-0.654817163944244
-0.542794704437256,0.171788915991783,0.812947630882263,0.407175451517105,-0.555029571056366,-0.332923710346222,-0.644447207450867
-0.542949855327606,0.171480983495712,0.812834680080414,0.39077678322792,-0.563056409358978,-0.3348188996315,-0.646650850772858
-0.540778338909149,0.171130105853081,0.813025116920471,0.38817548751831,-0.554714441299438,-0.331192314624786,-0.657208800315857
-0.537449359893799,0.172158688306808,0.814515233039856,0.403273820877075,-0.569480895996094,-0.326610773801804,-0.637485086917877
-0.535586357116699,0.172037109732628,0.814888954162598,0.402196764945984,-0.570609331130981,-0.324605286121368,-0.638180434703827
-0.533780634403229,0.171803802251816,0.815155744552612,0.401648551225662,-0.570947587490082,-0.321833103895187,-0.639625608921051
-0.531570136547089,0.171099990606308,0.815324425697327,0.397942960262299,-0.559535682201385,-0.319886535406113,-0.652865886688232
