x,y,z,q0,q1,q2,q3
0.372974157333374,0.17165407538414,1.41765201091766,-0.24944281578064,0.317723482847214,0.812008202075958,-0.421275287866592
0.373695075511932,0.17044585943222,1.41839480400085,-0.247539848089218,0.317053467035294,0.813435614109039,-0.420147061347961
0.374501138925552,0.16985772550106,1.41899037361145,-0.246230214834213,0.314462810754776,0.81481009721756,-0.420200347900391
0.375713795423508,0.168330311775207,1.42015445232391,-0.247940793633461,0.316386461257935,0.813968241214752,-0.419381231069565
0.376447707414627,0.167590945959091,1.42068481445312,-0.245676577091217,0.31460252404213,0.815628409385681,-0.418830007314682
0.377178430557251,0.166739881038666,1.42137813568115,-0.244472503662109,0.313256144523621,0.816513478755951,-0.418819159269333
0.378383040428162,0.165323570370674,1.4224226474762,-0.24639567732811,0.314809530973434,0.815645575523376,-0.41821825504303
0.379234552383423,0.164376109838486,1.42310392856598,-0.246061518788338,0.313898503780365,0.815884053707123,-0.418634355068207
0.37990939617157,0.163480192422867,1.42356812953949,-0.244393557310104,0.312516272068024,0.817077577114105,-0.418317675590515
0.37990939617157,0.163480192422867,1.42356812953949,-0.244393557310104,0.312516272068024,0.817077577114105,-0.418317675590515
0.381609559059143,0.161568254232407,1.42499387264252,-0.243739694356918,0.312091946601868,0.817689776420593,-0.41781947016716
0.381609559059143,0.161568254232407,1.42499387264252,-0.243739694356918,0.312091946601868,0.817689776420593,-0.41781947016716
0.38322702050209,0.159905210137367,1.42595148086548,-0.243169039487839,0.310239166021347,0.818833291530609,-0.41729199886322
0.383625507354736,0.159035742282867,1.42639672756195,-0.240466684103012,0.309196293354034,0.81989574432373,-0.417545914649963
0.384391099214554,0.158244282007217,1.42696797847748,-0.240909442305565,0.309285700321198,0.819767534732819,-0.417475968599319
0.384969085454941,0.157467484474182,1.42736756801605,-0.240053728222847,0.30866402387619,0.820363283157349,-0.417258620262146
0.385538339614868,0.156798422336578,1.42787373065948,-0.239397540688515,0.308267086744308,0.820811808109283,-0.417046993970871
0.385838776826859,0.156084924936295,1.42819440364838,-0.237347036600113,0.307602256536484,0.821804285049438,-0.416755437850952
0.386281728744507,0.155304506421089,1.42855906486511,-0.236719474196434,0.307007282972336,0.822193801403046,-0.416782796382904
0.386926233768463,0.154642164707184,1.42895007133484,-0.237177714705467,0.306778639554977,0.822152554988861,-0.41677188873291
0.387287259101868,0.154046565294266,1.42929911613464,-0.23645506799221,0.306540668010712,0.822676956653595,-0.416322588920593
0.387623488903046,0.153319627046585,1.42964458465576,-0.235706225037575,0.306667029857635,0.822771847248077,-0.416466772556305
0.387760251760483,0.152884393930435,1.42971014976501,-0.234576746821404,0.305419772863388,0.823401153087616,-0.416777014732361
0.387689471244812,0.152571573853493,1.42961835861206,-0.232061594724655,0.303256720304489,0.825236618518829,-0.416133761405945
0.388119101524353,0.151812061667442,1.42997014522552,-0.232257902622223,0.30384835600853,0.825197756290436,-0.415669649839401
0.388501435518265,0.150997683405876,1.43053996562958,-0.233376011252403,0.305678069591522,0.824525535106659,-0.415035367012024
0.388493746519089,0.150788247585297,1.4303902387619,-0.231807991862297,0.303568124771118,0.825608909130096,-0.415308803319931
