x,y,z,q0,q1,q2,q3
0.454635947942734,-0.172331511974335,1.08340096473694,-0.610616624355316,-0.390980660915375,0.560352742671967,-0.400357633829117
0.45471128821373,-0.173029065132141,1.08355093002319,-0.611046314239502,-0.392807126045227,0.55984628200531,-0.398618936538696
0.454928785562515,-0.173802733421326,1.08378124237061,-0.613195896148682,-0.391989409923553,0.561719477176666,-0.393454372882843
0.455111712217331,-0.174345374107361,1.08392083644867,-0.610578596591949,-0.392995178699493,0.562188029289246,-0.39584481716156
0.454448789358139,-0.175268262624741,1.0841372013092,-0.611517071723938,-0.393885254859924,0.561150670051575,-0.394982635974884
0.454617291688919,-0.175758302211761,1.08457970619202,-0.611006915569305,-0.39395672082901,0.562942504882812,-0.393146961927414
0.454837530851364,-0.176355123519897,1.08471357822418,-0.611098885536194,-0.395131170749664,0.562459647655487,-0.392516046762466
0.455037891864777,-0.176849097013474,1.08487892150879,-0.610701084136963,-0.396056711673737,0.562801599502563,-0.391711264848709
0.455164223909378,-0.177530705928802,1.08504629135132,-0.609457910060883,-0.397941023111343,0.562769711017609,-0.391783595085144
0.455164223909378,-0.177530705928802,1.08504629135132,-0.609457910060883,-0.397941023111343,0.562769711017609,-0.391783595085144
0.455661833286285,-0.178742855787277,1.08559823036194,-0.608164489269257,-0.400073885917664,0.563726961612701,-0.390241920948029
0.455661833286285,-0.178742855787277,1.08559823036194,-0.608164489269257,-0.400073885917664,0.563726961612701,-0.390241920948029
0.45559898018837,-0.180334031581879,1.08543074131012,-0.607239007949829,-0.403941690921783,0.56285148859024,-0.388960540294647
0.455309420824051,-0.180452793836594,1.08590495586395,-0.607740759849548,-0.400964587926865,0.564543187618256,-0.388805478811264
0.455411970615387,-0.180955395102501,1.08587455749512,-0.607715845108032,-0.401168495416641,0.565123498439789,-0.387789577245712
0.456810772418976,-0.182044297456741,1.0864725112915,-0.605381071567535,-0.405568301677704,0.565499365329742,-0.386314064264297
0.456961035728455,-0.18260446190834,1.08698403835297,-0.603474020957947,-0.408293813467026,0.565077185630798,-0.387044191360474
0.457161277532578,-0.18317499756813,1.08726489543915,-0.603010773658752,-0.408709466457367,0.565790116786957,-0.386285215616226
0.45747247338295,-0.183990359306335,1.08758580684662,-0.602916061878204,-0.407339185476303,0.567576110363007,-0.385259032249451
0.457740485668182,-0.18457356095314,1.08782887458801,-0.602387607097626,-0.407945096492767,0.568142712116241,-0.384608656167984
0.457948327064514,-0.185185924172401,1.08820509910583,-0.601097881793976,-0.409212470054626,0.568440079689026,-0.384840756654739
0.458211094141006,-0.185853749513626,1.08850848674774,-0.599642157554626,-0.412749111652374,0.567251920700073,-0.385088384151459
0.458481311798096,-0.186527818441391,1.08876502513885,-0.599659502506256,-0.411857634782791,0.568446815013885,-0.384252578020096
0.458649635314941,-0.187205374240875,1.08904695510864,-0.599509239196777,-0.41148042678833,0.569504022598267,-0.383324444293976
0.458911657333374,-0.187956497073173,1.08932018280029,-0.598483800888062,-0.413049250841141,0.57001519203186,-0.382479339838028
0.459812819957733,-0.188335746526718,1.08962559700012,-0.596171438694,-0.414240181446075,0.5711350440979,-0.383131384849548
0.460049688816071,-0.188898116350174,1.08979165554047,-0.595111191272736,-0.417670130729675,0.568394303321838,-0.38512647151947
0.459548950195312,-0.189971432089806,1.09021735191345,-0.596685349941254,-0.414834767580032,0.569837868213654,-0.383618950843811
0.459738522768021,-0.190538763999939,1.09039640426636,-0.596820056438446,-0.413874894380569,0.570642650127411,-0.383250087499618
0.460697829723358,-0.190807923674583,1.09054327011108,-0.596968591213226,-0.413712233304977,0.572462856769562,-0.380469769239426
0.46012333035469,-0.191776275634766,1.09081089496613,-0.597952008247375,-0.413655549287796,0.571366965770721,-0.380633741617203
0.460379332304001,-0.192535698413849,1.09091055393219,-0.594800889492035,-0.415290057659149,0.571078419685364,-0.384207874536514
0.461318492889404,-0.192853331565857,1.09101223945618,-0.592804193496704,-0.414904773235321,0.573103964328766,-0.384693592786789
0.460880041122437,-0.193753063678741,1.09127986431122,-0.593778789043427,-0.415157824754715,0.571610808372498,-0.385138750076294
0.46167328953743,-0.194102972745895,1.09139764308929,-0.592557489871979,-0.414179921150208,0.573253154754639,-0.38563135266304
0.461171478033066,-0.194852322340012,1.09150743484497,-0.591763019561768,-0.416720390319824,0.570988893508911,-0.387469410896301
0.461438059806824,-0.195448637008667,1.0916713476181,-0.591563642024994,-0.415223479270935,0.572609841823578,-0.386988192796707
0.461702555418015,-0.195972412824631,1.09176599979401,-0.591314315795898,-0.415581554174423,0.571455538272858,-0.388687610626221
0.461926698684692,-0.196459293365478,1.0918493270874,-0.591464519500732,-0.414704471826553,0.571536421775818,-0.389276415109634
0.4621322453022,-0.197190403938293,1.09208881855011,-0.590227067470551,-0.41569459438324,0.570864856243134,-0.391079783439636
0.46284157037735,-0.197545856237411,1.09209132194519,-0.589484453201294,-0.415194541215897,0.57186096906662,-0.391275763511658
0.463002145290375,-0.197950035333633,1.09210073947906,-0.589749872684479,-0.41472926735878,0.571368813514709,-0.392087310552597
0.463447004556656,-0.198214560747147,1.09215867519379,-0.591779589653015,-0.413105458021164,0.571915507316589,-0.389940112829208
0.463698327541351,-0.198760658502579,1.09232771396637,-0.588305294513702,-0.415751755237579,0.570307731628418,-0.394710719585419
0.462951064109802,-0.199430599808693,1.09244799613953,-0.590272426605225,-0.413539975881576,0.569518983364105,-0.395235747098923
0.46315011382103,-0.199821397662163,1.09250557422638,-0.590141713619232,-0.413412421941757,0.568982481956482,-0.396335750818253
0.464050412178039,-0.200024455785751,1.09255564212799,-0.589174568653107,-0.41132041811943,0.570996046066284,-0.397054702043533
0.464369237422943,-0.200558036565781,1.09268617630005,-0.588241577148438,-0.413571804761887,0.569531977176666,-0.39820060133934
0.464605540037155,-0.200944185256958,1.09277367591858,-0.588165104389191,-0.413012027740479,0.568819582462311,-0.39990907907486
0.464841425418854,-0.201220378279686,1.09291887283325,-0.588909864425659,-0.412024825811386,0.568611204624176,-0.400127798318863
0.464996427297592,-0.201643362641335,1.09304296970367,-0.588822364807129,-0.41068634390831,0.568829238414764,-0.401320546865463
0.465200394392013,-0.201972678303719,1.09311318397522,-0.588402807712555,-0.411496609449387,0.568179488182068,-0.40202596783638
0.465510487556458,-0.202444583177567,1.09327340126038,-0.589035868644714,-0.410901010036469,0.567615568637848,-0.402504324913025
0.465732425451279,-0.202848315238953,1.09329044818878,-0.592662453651428,-0.406424254179001,0.569284439086914,-0.399356752634048
0.465912282466888,-0.203184813261032,1.09332001209259,-0.592420876026154,-0.407375991344452,0.567980885505676,-0.400599449872971
