x,y,z,q0,q1,q2,q3
-0.670102179050446,-0.0472329854965209,1.22931373119354,-0.238382279872894,0.497708976268768,-0.482483237981796,-0.68019825220108
-0.670514225959778,-0.0470348335802555,1.22916328907013,-0.237636670470238,0.49791356921196,-0.481368035078049,-0.681098937988281
-0.67087310552597,-0.0467735156416893,1.22901153564453,-0.237635552883148,0.497635453939438,-0.480347394943237,-0.682022571563721
-0.671293497085571,-0.0469037592411041,1.2286365032196,-0.237514093518257,0.497940331697464,-0.478961944580078,-0.68281626701355
-0.671293497085571,-0.0469037592411041,1.2286365032196,-0.237514093518257,0.497940331697464,-0.478961944580078,-0.68281626701355
-0.671953082084656,-0.0471285656094551,1.22812688350677,-0.237083822488785,0.49856635928154,-0.475930422544479,-0.684626221656799
-0.672423601150513,-0.0470937117934227,1.2286171913147,-0.236452788114548,0.499409705400467,-0.474316745996475,-0.685349345207214
-0.672868251800537,-0.0471491739153862,1.22854435443878,-0.23637081682682,0.499713003635406,-0.473286628723144,-0.685868561267853
-0.673063933849335,-0.0472795218229293,1.22795164585114,-0.236311510205269,0.499503403902054,-0.472091615200043,-0.68686443567276
-0.673390626907349,-0.0473138093948364,1.22792148590088,-0.236021146178245,0.499707698822021,-0.470466941595078,-0.687929630279541
-0.673788249492645,-0.0472981519997119,1.22791647911072,-0.235796689987183,0.499932020902634,-0.469739377498627,-0.688340544700623
-0.674211382865906,-0.0472494699060916,1.2284814119339,-0.234699785709381,0.500875532627106,-0.468379855155945,-0.688955724239349
-0.674543797969818,-0.0473103672266006,1.22849631309509,-0.234683975577354,0.50092214345932,-0.467553317546844,-0.689488410949707
-0.67481517791748,-0.0472655743360519,1.22849559783936,-0.234382703900337,0.500999927520752,-0.466633230447769,-0.690157413482666
-0.675068378448486,-0.0471318885684013,1.22848534584045,-0.234427079558372,0.500721037387848,-0.466284096240997,-0.690580666065216
-0.675437927246094,-0.0471489354968071,1.22850942611694,-0.23394900560379,0.500928997993469,-0.465232074260712,-0.691300988197327
-0.675746560096741,-0.0472661554813385,1.22854924201965,-0.232902139425278,0.501415491104126,-0.463850140571594,-0.692229986190796
-0.675896286964417,-0.0473353788256645,1.22804427146912,-0.232986032962799,0.500762224197388,-0.46356800198555,-0.692863285541534
-0.676256477832794,-0.0472210869193077,1.22856175899506,-0.232075780630112,0.501197814941406,-0.462803035974503,-0.693364977836609
-0.676453590393066,-0.0472671017050743,1.22777354717255,-0.232589438557625,0.50015515089035,-0.462757974863052,-0.693975567817688
-0.67681348323822,-0.0472718179225921,1.22853696346283,-0.231777638196945,0.500893890857697,-0.461812108755112,-0.694344401359558
-0.6771040558815,-0.0473019070923328,1.22852766513824,-0.231288179755211,0.500934481620789,-0.461278915405273,-0.694832503795624
-0.677383720874786,-0.0473603382706642,1.22821640968323,-0.230902940034866,0.500740826129913,-0.460786789655685,-0.69542670249939
-0.677639007568359,-0.0474178902804851,1.22816717624664,-0.230369672179222,0.500751435756683,-0.459812074899673,-0.696240484714508
-0.677869498729706,-0.047433890402317,1.22812652587891,-0.230148240923882,0.500521957874298,-0.459455758333206,-0.696713805198669
-0.678087055683136,-0.0474523082375526,1.22809541225433,-0.229697108268738,0.500415205955505,-0.459048271179199,-0.697207689285278
-0.678216099739075,-0.0474735796451568,1.22809231281281,-0.228895217180252,0.500525236129761,-0.458178818225861,-0.697963953018188
-0.678463876247406,-0.0475817620754241,1.2280181646347,-0.228618130087852,0.500437319278717,-0.457565784454346,-0.698519766330719
-0.678732335567474,-0.0476323515176773,1.22798717021942,-0.228477478027344,0.500377714633942,-0.457292258739471,-0.69878751039505
-0.678881466388702,-0.0475541427731514,1.22790837287903,-0.228421568870544,0.50008350610733,-0.457291394472122,-0.699016988277435
-0.678881466388702,-0.0475541427731514,1.22790837287903,-0.228421568870544,0.50008350610733,-0.457291394472122,-0.699016988277435
-0.679309606552124,-0.0476204380393028,1.22781264781952,-0.227629974484444,0.500185906887054,-0.456607699394226,-0.699648559093475
-0.679491758346558,-0.0476547442376613,1.22779834270477,-0.227293848991394,0.500258564949036,-0.45622307062149,-0.699956834316254
-0.679743409156799,-0.0479461029171943,1.22786378860474,-0.22686380147934,0.500650525093079,-0.455378472805023,-0.700365960597992
-0.679787576198578,-0.0480028614401817,1.22762548923492,-0.226681768894196,0.500428736209869,-0.455008059740066,-0.700823962688446
-0.680106580257416,-0.0479389354586601,1.22812628746033,-0.225775524973869,0.501174747943878,-0.454486399888992,-0.700921952724457
-0.680331528186798,-0.0479557961225509,1.22815370559692,-0.225306808948517,0.501514613628387,-0.454164087772369,-0.701038599014282
-0.680331528186798,-0.0479557961225509,1.22815370559692,-0.225306808948517,0.501514613628387,-0.454164087772369,-0.701038599014282
-0.680702209472656,-0.0479767173528671,1.22817027568817,-0.224495232105255,0.501997232437134,-0.453680127859116,-0.701266705989838
-0.680906653404236,-0.0480218157172203,1.22827124595642,-0.224987179040909,0.502010881900787,-0.454062968492508,-0.700851321220398
-0.681025743484497,-0.0480307638645172,1.22830975055695,-0.224608480930328,0.502197027206421,-0.453854143619537,-0.700974822044373
-0.681022703647614,-0.0478476993739604,1.22827112674713,-0.223781108856201,0.502431988716125,-0.45332407951355,-0.701413989067078
-0.681126177310944,-0.0478090718388557,1.22830784320831,-0.223456621170044,0.502610206604004,-0.453153133392334,-0.701500058174133
-0.68122524023056,-0.0478072203695774,1.22831988334656,-0.223165944218636,0.502799034118652,-0.452978163957596,-0.701570391654968
-0.681383073329926,-0.0477767474949359,1.22830128669739,-0.222762376070022,0.503129303455353,-0.452822029590607,-0.701562643051147
-0.681484520435333,-0.0477884784340858,1.22835195064545,-0.222507238388061,0.503407001495361,-0.452637434005737,-0.70156341791153
-0.681477963924408,-0.0478783994913101,1.22770261764526,-0.222695037722588,0.502980470657349,-0.45276865363121,-0.701725125312805
-0.681616723537445,-0.0478633232414722,1.22832298278809,-0.22210955619812,0.503862738609314,-0.45221284031868,-0.701636016368866
-0.68168169260025,-0.0478586181998252,1.22832095623016,-0.22187428176403,0.504110872745514,-0.452037930488586,-0.701645076274872
-0.68168169260025,-0.0478586181998252,1.22832095623016,-0.22187428176403,0.504110872745514,-0.452037930488586,-0.701645076274872
-0.681720614433289,-0.0478706657886505,1.22829115390778,-0.221771314740181,0.504314959049225,-0.451959073543549,-0.70158177614212
-0.681693017482758,-0.0478792786598205,1.22829115390778,-0.221354529261589,0.504600644111633,-0.451592832803726,-0.701743841171265
-0.681709706783295,-0.047876663506031,1.22822642326355,-0.221544697880745,0.504534542560577,-0.451821893453598,-0.701583862304688
-0.681730091571808,-0.0478854104876518,1.22829437255859,-0.221526220440865,0.504727184772491,-0.451819628477097,-0.701452612876892
-0.681642830371857,-0.0478763505816459,1.2283034324646,-0.221244096755981,0.504872679710388,-0.451569229364395,-0.701598167419434
-0.68154388666153,-0.0478968508541584,1.22767233848572,-0.221402674913406,0.504235804080963,-0.451928973197937,-0.701774418354034
-0.68151593208313,-0.0478681698441505,1.22768640518188,-0.221289709210396,0.504346966743469,-0.451943755149841,-0.701720774173737
-0.68156909942627,-0.0479109659790992,1.22773122787476,-0.221557810902595,0.504491031169891,-0.452201396226883,-0.701366603374481
-0.681519865989685,-0.047804832458496,1.22773575782776,-0.221382692456245,0.5045126080513,-0.452266067266464,-0.701364576816559
-0.681605935096741,-0.0477929860353469,1.22842562198639,-0.220893919467926,0.50540429353714,-0.451925992965698,-0.701095879077911
-0.68147736787796,-0.0477706417441368,1.22782802581787,-0.22103151679039,0.504923939704895,-0.452182739973068,-0.701233088970184
-0.681429445743561,-0.0476745665073394,1.22784268856049,-0.22078475356102,0.505005478858948,-0.452176034450531,-0.701256275177002
