x,y,z,q0,q1,q2,q3
0.574833571910858,-0.21994161605835,1.30048227310181,-0.152787297964096,0.0603512898087501,0.629402756690979,-0.759516894817352
0.574817597866058,-0.219936966896057,1.30048000812531,-0.152555048465729,0.0601850524544715,0.629534184932709,-0.759467840194702
0.574801564216614,-0.219927579164505,1.30048334598541,-0.152249366044998,0.0600358806550502,0.629708528518677,-0.759396553039551
0.574801862239838,-0.219969019293785,1.30048394203186,-0.150335684418678,0.0595339238643646,0.630362331867218,-0.759274661540985
0.574849486351013,-0.219989344477654,1.30051612854004,-0.151330173015594,0.0603930801153183,0.629340648651123,-0.759856760501862
0.574842512607574,-0.21986848115921,1.30053317546844,-0.151532545685768,0.0598066784441471,0.630310475826263,-0.759058475494385
0.574820220470428,-0.219860315322876,1.30054593086243,-0.151099413633347,0.0596362948417663,0.630431115627289,-0.759058058261871
0.574821770191193,-0.21985387802124,1.30050313472748,-0.150703728199005,0.0596288219094276,0.630623340606689,-0.758977591991425
0.574808895587921,-0.219847768545151,1.30053520202637,-0.150157183408737,0.0595277734100818,0.630860269069672,-0.758897006511688
0.574787855148315,-0.219839423894882,1.30057489871979,-0.149620771408081,0.0595736391842365,0.631070971488953,-0.758824110031128
0.574776828289032,-0.219831526279449,1.30064010620117,-0.149210080504417,0.0593472644686698,0.631250619888306,-0.758773326873779
0.574776589870453,-0.219821095466614,1.30071663856506,-0.148677080869675,0.0592833012342453,0.631323039531708,-0.758822679519653
0.574725091457367,-0.220282986760139,1.30079197883606,-0.147652804851532,0.0649042874574661,0.631611883640289,-0.758322298526764
0.574825048446655,-0.220201626420021,1.30101132392883,-0.147754177451134,0.0629152506589889,0.63131445646286,-0.758717715740204
0.574754357337952,-0.220170617103577,1.30102300643921,-0.147377595305443,0.0626289173960685,0.631729602813721,-0.758468866348267
0.574740350246429,-0.220707461237907,1.30125415325165,-0.144314408302307,0.0646953359246254,0.634222328662872,-0.756802499294281
0.57470029592514,-0.220036149024963,1.30140197277069,-0.144525557756424,0.05903335288167,0.633248448371887,-0.758039474487305
0.574789702892303,-0.220041692256927,1.30159521102905,-0.145126610994339,0.0599335618317127,0.633078575134277,-0.757995903491974
0.574890732765198,-0.219956189393997,1.30177676677704,-0.145125329494476,0.060142658650875,0.633353590965271,-0.757749915122986
0.574846744537354,-0.220061048865318,1.3020213842392,-0.144600242376327,0.0603535287082195,0.633821070194244,-0.757442474365234
0.575062036514282,-0.220004573464394,1.30231809616089,-0.144539132714271,0.0609708689153194,0.634184300899506,-0.757100641727448
0.574962973594666,-0.220070824027061,1.30245161056519,-0.143599569797516,0.0607364028692245,0.634626269340515,-0.756927847862244
0.575010240077972,-0.220059335231781,1.30263495445251,-0.143110111355781,0.0609270520508289,0.635196626186371,-0.756526708602905
