x,y,z,q0,q1,q2,q3
-0.527235388755798,-0.0565304607152938,1.25374460220337,-0.0488080456852912,0.0813826397061348,-0.662178993225098,-0.74331259727478
-0.527325332164764,-0.0559084974229335,1.25368010997772,-0.0473824515938758,0.0821442902088165,-0.663224399089813,-0.742388427257538
-0.527416825294495,-0.0555276833474636,1.25346374511719,-0.0456212796270847,0.082541637122631,-0.664283215999603,-0.741507530212402
-0.527472496032715,-0.0550194941461086,1.2533118724823,-0.044114664196968,0.0832162797451019,-0.665673673152924,-0.740275263786316
-0.527292490005493,-0.0550723858177661,1.25277304649353,-0.0417669266462326,0.0828963071107864,-0.66664731502533,-0.739570915699005
-0.527437031269073,-0.0549760833382606,1.25251150131226,-0.0402316413819789,0.0829649344086647,-0.667483866214752,-0.738893389701843
-0.527536153793335,-0.0545925758779048,1.25238585472107,-0.0386021621525287,0.0834736824035644,-0.668686330318451,-0.737835049629211
-0.527812123298645,-0.0541225150227546,1.2523318529129,-0.0376871079206466,0.0837209001183509,-0.669630110263824,-0.736998021602631
-0.528039991855621,-0.0539283044636249,1.252232670784,-0.0360866002738475,0.0839476585388183,-0.670577645301819,-0.736190259456635
-0.528236925601959,-0.0537301413714885,1.25207781791687,-0.0344308987259864,0.0848322361707687,-0.671679139137268,-0.735163390636444
-0.528201818466187,-0.0535758882761001,1.25192022323608,-0.0332279987633228,0.0844722390174865,-0.672511339187622,-0.734498977661133
-0.528306365013123,-0.0535636283457279,1.25158333778381,-0.0313507243990898,0.084425650537014,-0.673874735832214,-0.733336448669434
-0.528468012809753,-0.0533898882567882,1.25147557258606,-0.0300844330340623,0.0846096575260162,-0.674946188926697,-0.732382237911224
-0.528518319129944,-0.0529565177857875,1.25135564804077,-0.028996841982007,0.0854215621948242,-0.676525592803955,-0.730873107910156
-0.528785824775696,-0.0524547211825847,1.25145399570465,-0.0283478088676929,0.0859982743859291,-0.677682042121887,-0.729758679866791
-0.528885304927826,-0.0521920844912529,1.25133800506592,-0.027300726622343,0.0863797962665557,-0.678784191608429,-0.728728532791138
