x,y,z,q0,q1,q2,q3
0.487310737371445,0.0831011831760406,1.02444958686829,-0.461443513631821,-0.599418997764587,-0.286009341478348,0.588188290596008
0.487402021884918,0.0831129178404808,1.02440714836121,-0.460960477590561,-0.599652290344238,-0.287388026714325,0.58765697479248
0.487739950418472,0.0830613896250724,1.02427458763123,-0.461091578006744,-0.599185407161713,-0.288841247558594,0.587317764759064
0.487758189439774,0.083013541996479,1.02423870563507,-0.46145024895668,-0.598690688610077,-0.290748089551926,0.586599171161652
0.487873822450638,0.0829555690288543,1.02424597740173,-0.461586058139801,-0.598389863967896,-0.292542904615402,0.585906565189362
0.48800727725029,0.0830978006124496,1.02425146102905,-0.458835750818253,-0.600264251232147,-0.29542088508606,0.584704339504242
0.488043546676636,0.0828927010297775,1.02408981323242,-0.461099922657013,-0.598544836044312,-0.295351058244705,0.584721267223358
0.488157361745834,0.0828284323215484,1.02398526668549,-0.461232036352158,-0.598314642906189,-0.296562314033508,0.584239184856415
0.488274484872818,0.0827187374234199,1.02388715744019,-0.462130188941956,-0.59804755449295,-0.299073755741119,0.582520186901093
0.488450586795807,0.0826695635914802,1.02381110191345,-0.461921274662018,-0.597656846046448,-0.299223244190216,0.583009839057922
0.488566845655441,0.0825985223054885,1.02375793457031,-0.462064236402512,-0.59752368927002,-0.300149530172348,0.582556784152985
0.488685637712479,0.0825193896889686,1.02372050285339,-0.462216675281525,-0.597371816635132,-0.300979673862457,0.582163095474243
0.488765895366669,0.0823122560977935,1.02368450164795,-0.462064862251282,-0.597305834293365,-0.301941454410553,0.581853270530701
0.488887459039688,0.0822283327579498,1.02372825145721,-0.462325870990753,-0.597190797328949,-0.302640467882156,0.581400692462921
0.48918804526329,0.0820336490869522,1.02358531951904,-0.46266707777977,-0.596739530563354,-0.303155601024628,0.58132416009903
0.489239454269409,0.0817408859729766,1.02362298965454,-0.462320446968079,-0.596974790096283,-0.303317070007324,0.581274390220642
0.48930162191391,0.0816374570131301,1.02378761768341,-0.462596267461777,-0.596927344799042,-0.304077863693237,0.58070570230484
0.489406824111938,0.0815336406230926,1.02387583255768,-0.462552547454834,-0.596984326839447,-0.304014384746552,0.580715239048004
0.489563584327698,0.0816909372806549,1.02384519577026,-0.46308895945549,-0.597075939178467,-0.303678303956985,0.580369353294373
0.489529341459274,0.0813360661268234,1.02413845062256,-0.462007135152817,-0.597540616989136,-0.303160458803177,0.581023454666138
0.489666104316711,0.0814547911286354,1.02414298057556,-0.462510645389557,-0.597563862800598,-0.302695125341415,0.580841720104218
0.489644706249237,0.081133484840393,1.02442932128906,-0.462225049734116,-0.597744345664978,-0.302866071462631,0.580794155597687
0.489661991596222,0.0810457617044448,1.0245441198349,-0.462089389562607,-0.597937345504761,-0.30238676071167,0.580953240394592
0.489673137664795,0.0809590518474578,1.02468645572662,-0.462162256240845,-0.597876846790314,-0.301793843507767,0.581265866756439
0.489651381969452,0.0808736160397529,1.02521646022797,-0.462425351142883,-0.597774684429169,-0.30204501748085,0.581031024456024
0.489685237407684,0.0810360983014106,1.02511167526245,-0.459177076816559,-0.600012898445129,-0.302189767360687,0.581224977970123
0.489482879638672,0.0805897563695907,1.02531802654266,-0.460970938205719,-0.598696708679199,-0.300213813781738,0.582185506820679
0.489401280879974,0.0807330533862114,1.0249924659729,-0.460686028003693,-0.599192500114441,-0.298758834600449,0.582649111747742
0.489238411188126,0.0806896537542343,1.02506411075592,-0.460452824831009,-0.599383533000946,-0.298514306545258,0.582762360572815
0.489005297422409,0.0806285440921783,1.02515387535095,-0.45900160074234,-0.600250422954559,-0.297302663326263,0.583633482456207
0.488863915205002,0.0807444155216217,1.02524697780609,-0.458934813737869,-0.600354790687561,-0.297025680541992,0.583719730377197
0.488710463047028,0.0807319954037666,1.02533435821533,-0.458088576793671,-0.600521266460419,-0.296470284461975,0.584494888782501
0.488462775945663,0.0805430263280868,1.02532172203064,-0.456801205873489,-0.600843250751495,-0.295904338359833,0.585457801818848
0.488317340612411,0.080763965845108,1.02541494369507,-0.456908643245697,-0.600851476192474,-0.295844852924347,0.585395455360413
0.488122701644897,0.0806437730789184,1.0254739522934,-0.456009358167648,-0.60071736574173,-0.295681178569794,0.586316406726837
0.487909018993378,0.0807822495698928,1.0255206823349,-0.455703169107437,-0.600785434246063,-0.295741826295853,0.586453855037689
0.487721979618073,0.0809182003140449,1.02556586265564,-0.45540925860405,-0.600608766078949,-0.295927196741104,0.586769700050354
0.487558871507645,0.0810667499899864,1.02578508853912,-0.455137133598328,-0.600500106811523,-0.29657369852066,0.586765587329865
0.487495541572571,0.0816065073013305,1.02572870254517,-0.455410450696945,-0.600244402885437,-0.296053946018219,0.587077498435974
0.487023204565048,0.08173518627882,1.02596247196198,-0.45497390627861,-0.60032856464386,-0.296840965747833,0.586932480335236
0.486886262893677,0.082029215991497,1.02601253986359,-0.454841077327728,-0.599722802639008,-0.297154992818832,0.587495625019073
0.486937671899795,0.0824209451675415,1.02636098861694,-0.455353200435638,-0.59892475605011,-0.297617018222809,0.587679207324982
0.486935526132584,0.082811027765274,1.02641093730927,-0.455129235982895,-0.598609983921051,-0.297507971525192,0.588228344917297
0.487085491418839,0.0837194994091987,1.02609717845917,-0.456294924020767,-0.598309993743896,-0.296649932861328,0.588063716888428
0.486954003572464,0.0843410640954971,1.02628183364868,-0.453544318675995,-0.600004374980927,-0.298494815826416,0.587531447410583
0.487056970596313,0.0845600217580795,1.0263683795929,-0.455958008766174,-0.598053336143494,-0.296135753393173,0.588844656944275
0.48717850446701,0.0851019248366355,1.0264208316803,-0.456318318843841,-0.597226679325104,-0.295677065849304,0.589634597301483
0.489022642374039,0.0855999812483787,1.0260990858078,-0.458726078271866,-0.594140946865082,-0.294353812932968,0.591542720794678
0.48718523979187,0.0863541588187217,1.02674055099487,-0.456849217414856,-0.597176730632782,-0.294664412736893,0.589781165122986
0.487364232540131,0.0870382860302925,1.02678978443146,-0.457044243812561,-0.596925497055054,-0.293794691562653,0.590318024158478
0.487564325332642,0.087702952325344,1.02720141410828,-0.458297491073608,-0.595889806747437,-0.294081211090088,0.590250194072723
0.487586796283722,0.0883569493889808,1.0274955034256,-0.458375364542007,-0.596181869506836,-0.293353736400604,0.590256690979004
0.487911581993103,0.0892895311117172,1.02734923362732,-0.45896053314209,-0.595951318740845,-0.291791379451752,0.590808987617493
0.487810969352722,0.0899929851293563,1.02726662158966,-0.458309292793274,-0.596463918685913,-0.290820211172104,0.591275870800018
0.487810969352722,0.0899929851293563,1.02726662158966,-0.458309292793274,-0.596463918685913,-0.290820211172104,0.591275870800018
0.489850550889969,0.0914287865161895,1.02678084373474,-0.460977286100388,-0.593740701675415,-0.288124889135361,0.593258917331696
0.488220751285553,0.0927802771329879,1.02709114551544,-0.460556149482727,-0.596589028835297,-0.288169264793396,0.590701282024384
0.488404840230942,0.093352697789669,1.02711582183838,-0.457574188709259,-0.598091781139374,-0.289270728826523,0.59096086025238
0.488369703292847,0.0940712168812751,1.02710115909576,-0.459965020418167,-0.596653401851654,-0.286796540021896,0.591764092445374
0.488416343927383,0.0949096009135246,1.02670216560364,-0.460322111845016,-0.596895515918732,-0.285871386528015,0.591689765453339
0.49016010761261,0.0956140831112861,1.02590250968933,-0.46302056312561,-0.594591319561005,-0.285218060016632,0.592219531536102
0.488631010055542,0.0969523638486862,1.02617919445038,-0.461274147033691,-0.597563862800598,-0.284260183572769,0.59104996919632
0.488635629415512,0.0973384082317352,1.02611994743347,-0.461300045251846,-0.59758049249649,-0.284716367721558,0.590793073177338
0.488463133573532,0.097992368042469,1.02580189704895,-0.460707515478134,-0.598065674304962,-0.284289956092834,0.590969741344452
0.488750338554382,0.0989119559526443,1.02579534053802,-0.461234629154205,-0.59751170873642,-0.284057348966599,0.591231048107147
0.488853365182877,0.0995686054229736,1.02527356147766,-0.461650907993317,-0.597419321537018,-0.283811151981354,0.59111750125885
0.488809168338776,0.10064909607172,1.02465856075287,-0.46203887462616,-0.598426342010498,-0.283194333314896,0.590090811252594
0.489069402217865,0.101390942931175,1.02471375465393,-0.462780028581619,-0.59836757183075,-0.283654361963272,0.589348018169403
0.489133894443512,0.102136597037315,1.02458417415619,-0.463941276073456,-0.598060071468353,-0.284184038639069,0.588491439819336
0.48950669169426,0.103064902126789,1.0239520072937,-0.465439260005951,-0.597231209278107,-0.28368553519249,0.588390648365021
0.489805281162262,0.103854916989803,1.02360343933105,-0.466052800416946,-0.596992194652557,-0.28427991271019,0.587860584259033
0.489830762147903,0.104679383337498,1.02346122264862,-0.466195434331894,-0.598395645618439,-0.28447026014328,0.586226344108582
0.490352272987366,0.10584894567728,1.02323389053345,-0.468620806932449,-0.597249984741211,-0.283063590526581,0.586141467094421
0.490789473056793,0.106461100280285,1.02302861213684,-0.467146068811417,-0.596385300159454,-0.282280027866364,0.588572084903717
0.491120994091034,0.107443384826183,1.02303457260132,-0.470594704151154,-0.596964597702026,-0.282108336687088,0.5853111743927
0.491533070802689,0.108314476907253,1.02291893959045,-0.471522599458694,-0.597043633460999,-0.281272351741791,0.584885776042938
0.491748243570328,0.109612464904785,1.02282476425171,-0.472107052803039,-0.598032593727112,-0.279547452926636,0.584230542182922
0.492104351520538,0.11052705347538,1.02257907390594,-0.472642958164215,-0.598603367805481,-0.277944684028625,0.583977341651917
0.492515563964844,0.111556902527809,1.02289521694183,-0.473200738430023,-0.599267244338989,-0.276477068662643,0.583541214466095
0.492877036333084,0.112610213458538,1.02279543876648,-0.472950100898743,-0.600117623806,-0.274261742830276,0.583915650844574
0.493211925029755,0.114176332950592,1.02278542518616,-0.474092453718185,-0.601120948791504,-0.271728456020355,0.583141207695007
0.493368029594421,0.115322828292847,1.02327966690063,-0.473210602998734,-0.602911412715912,-0.268911719322205,0.583314776420593
0.493540167808533,0.116912521421909,1.02377557754517,-0.473162025213242,-0.604267656803131,-0.265807390213013,0.583373546600342
0.493754208087921,0.118631534278393,1.02406895160675,-0.471231371164322,-0.607277631759644,-0.260359406471252,0.584266901016235
