x,y,z,q0,q1,q2,q3
-0.596579194068909,-0.150214567780495,1.32333862781525,0.0207729637622833,-0.105848409235477,-0.692011296749115,-0.713782250881195
-0.59596186876297,-0.150144279003143,1.32369959354401,0.0234374552965164,-0.101872712373734,-0.691197454929352,-0.715065598487854
-0.596191763877869,-0.150006219744682,1.32379388809204,0.0235713198781013,-0.101595178246498,-0.691272914409637,-0.715027809143066
-0.596450328826904,-0.149849355220795,1.32403719425201,0.0252107959240674,-0.102512694895267,-0.69060742855072,-0.715483784675598
-0.596574723720551,-0.149748176336288,1.32405996322632,0.02537677064538,-0.102379731833935,-0.690469861030579,-0.715629756450653
-0.596574723720551,-0.149748176336288,1.32405996322632,0.02537677064538,-0.102379731833935,-0.690469861030579,-0.715629756450653
-0.597061276435852,-0.149526938796043,1.32431507110596,0.0253806356340646,-0.101356595754623,-0.690719246864319,-0.715534567832947
-0.597249805927277,-0.149397432804108,1.32424831390381,0.0237611103802919,-0.0994445011019706,-0.691400051116943,-0.71520072221756
-0.59744530916214,-0.149374544620514,1.32425391674042,0.0239674318581819,-0.0992003232240676,-0.691337049007416,-0.715288877487183
-0.597706079483032,-0.149282321333885,1.32433879375458,0.0252478625625371,-0.0995706915855407,-0.690600037574768,-0.715904891490936
-0.597988605499268,-0.149238884449005,1.32452011108398,0.0251407455652952,-0.0988320335745811,-0.690873682498932,-0.715747058391571
-0.598944425582886,-0.149162843823433,1.32428991794586,0.0230035148561,-0.102014616131783,-0.691614806652069,-0.714655756950378
-0.599164187908173,-0.149128690361977,1.32440400123596,0.0231875926256179,-0.101587675511837,-0.691827058792114,-0.714505255222321
-0.599372923374176,-0.149043381214142,1.32460379600525,0.0234350990504026,-0.10129164904356,-0.692158102989197,-0.714218616485596
-0.599522173404694,-0.148992359638214,1.32462584972382,0.0229008384048938,-0.100287795066833,-0.692955613136292,-0.713603854179382
-0.599777817726135,-0.148932561278343,1.32479345798492,0.0235996395349502,-0.100502513349056,-0.693214237689972,-0.713299632072449
-0.600033462047577,-0.148994147777557,1.32501614093781,0.0246554668992757,-0.100403912365436,-0.693611681461334,-0.712891340255737
-0.600320935249329,-0.148898154497147,1.32541537284851,0.0252861864864826,-0.100069247186184,-0.694109201431274,-0.712431848049164
-0.600644528865814,-0.148939236998558,1.32573449611664,0.0263514276593923,-0.100326739251614,-0.694488883018494,-0.71198707818985
-0.600977301597595,-0.14892116189003,1.32606649398804,0.0272544901818037,-0.100387223064899,-0.694925844669342,-0.711517989635468
-0.601306557655334,-0.149020582437515,1.32649993896484,0.0295990072190761,-0.101363644003868,-0.694552838802338,-0.711650133132935
-0.601521849632263,-0.14911176264286,1.32671856880188,0.0299065243452787,-0.101009577512741,-0.69561243057251,-0.710651874542236
-0.601801037788391,-0.149145513772964,1.32706952095032,0.0320692174136638,-0.101374976336956,-0.695905864238739,-0.710218191146851
-0.602116584777832,-0.149138316512108,1.32752358913422,0.0337944515049457,-0.101843535900116,-0.69628232717514,-0.709701955318451
-0.602457582950592,-0.149178028106689,1.32793116569519,0.0357424169778823,-0.102527365088463,-0.69672554731369,-0.709072828292847
-0.602855682373047,-0.149214327335358,1.32847654819489,0.0377001501619815,-0.102888010442257,-0.697018027305603,-0.708631455898285
-0.603187680244446,-0.149231642484665,1.32902467250824,0.0396881215274333,-0.103430159389973,-0.697547733783722,-0.707922637462616
-0.603546857833862,-0.149316683411598,1.32957851886749,0.0421570241451263,-0.104364149272442,-0.69765704870224,-0.707534790039062
-0.603992164134979,-0.149257570505142,1.33022439479828,0.0441934317350387,-0.104684889316559,-0.698037505149841,-0.706987857818604
-0.604380071163177,-0.149393498897552,1.33075928688049,0.0465233922004699,-0.105347611010075,-0.698324203491211,-0.706456482410431
-0.604861617088318,-0.149333477020264,1.33143043518066,0.0502074584364891,-0.106990657746792,-0.69764518737793,-0.706628322601318
-0.605237901210785,-0.14945513010025,1.33192813396454,0.0518340356647968,-0.107145622372627,-0.698622107505798,-0.70552134513855
