x,y,z,q0,q1,q2,q3
-0.589939415454865,-0.115417495369911,1.36636519432068,-0.131487175822258,0.0090917097404599,-0.576025187969208,-0.806736290454865
-0.589752435684204,-0.115297436714172,1.36675012111664,-0.130629375576973,0.0084141166880726,-0.579173266887665,-0.804626286029816
-0.59002161026001,-0.115157216787338,1.36684834957123,-0.130433917045593,0.0070305336266756,-0.582736253738403,-0.80209481716156
-0.590330481529236,-0.11495815217495,1.36706459522247,-0.130145266652107,0.0059960950165987,-0.585643410682678,-0.800030052661896
-0.590478122234344,-0.114845179021358,1.36708104610443,-0.129356235265732,0.0049263765104115,-0.588696718215942,-0.797921717166901
-0.590478122234344,-0.114845179021358,1.36708104610443,-0.129356235265732,0.0049263765104115,-0.588696718215942,-0.797921717166901
-0.591085076332092,-0.114687241613865,1.36740446090698,-0.128914430737495,0.0017849293071776,-0.595661461353302,-0.792821168899536
-0.59132719039917,-0.114633560180664,1.36740612983704,-0.128242865204811,0.0005234758136793,-0.599350929260254,-0.790146768093109
-0.591570854187012,-0.114619918167591,1.36742579936981,-0.127719148993492,-0.0008259678725153,-0.602845549583435,-0.787568747997284
-0.591890275478363,-0.114486016333103,1.36748504638672,-0.127278119325638,-0.0022779600694775,-0.606218218803406,-0.785044252872467
-0.592252969741821,-0.114507511258125,1.3677294254303,-0.126748234033585,-0.0046120062470436,-0.609854638576508,-0.782298564910889
-0.592903196811676,-0.114495933055878,1.36750936508179,-0.126662954688072,-0.0068817678838968,-0.613326668739319,-0.779576539993286
-0.593204438686371,-0.11449172347784,1.3676586151123,-0.12622307240963,-0.0092533510178327,-0.61705082654953,-0.776679217815399
-0.593490064144135,-0.114442266523838,1.36789774894714,-0.125994816422462,-0.010979775339365,-0.620487093925476,-0.773951351642609
-0.593730866909027,-0.114431500434875,1.36796426773071,-0.125368550419807,-0.0122608831152319,-0.624166786670685,-0.771069526672363
-0.594076812267303,-0.114392444491386,1.36816036701202,-0.125320225954056,-0.0137973232194781,-0.627641916275024,-0.768225312232971
-0.594455540180206,-0.114460423588753,1.36840415000916,-0.125043734908104,-0.0156603306531906,-0.631096005439758,-0.765399754047394
-0.594874382019043,-0.114417552947998,1.3688622713089,-0.12519571185112,-0.0177359990775585,-0.634485125541687,-0.762522161006927
-0.595308601856232,-0.114455446600914,1.36919260025024,-0.126059204339981,-0.0198062267154455,-0.637503623962402,-0.759806632995605
-0.595761716365814,-0.114450551569462,1.36954963207245,-0.125388368964195,-0.02164545096457,-0.640943646430969,-0.756968080997467
-0.596221208572388,-0.11453765630722,1.36998867988586,-0.125172972679138,-0.0239664893597364,-0.64410412311554,-0.754246294498444
-0.596570491790771,-0.114661708474159,1.37024879455566,-0.125006064772606,-0.0257382169365882,-0.647242188453674,-0.751524209976196
-0.597047030925751,-0.114723712205887,1.37064409255981,-0.124815188348293,-0.0282433666288852,-0.650030493736267,-0.749055445194244
-0.597523927688599,-0.114708952605724,1.37110948562622,-0.124377332627773,-0.0312441643327474,-0.654030382633209,-0.745518863201141
-0.59802120923996,-0.114746861159801,1.3715318441391,-0.125428110361099,-0.0321787968277931,-0.655666708946228,-0.743863999843597
-0.59860098361969,-0.114802300930023,1.37211048603058,-0.125540137290955,-0.0354483313858509,-0.658647179603577,-0.741057991981506
-0.599104046821594,-0.114837318658829,1.37268888950348,-0.126073613762856,-0.0369952693581581,-0.660912394523621,-0.738871932029724
-0.59962671995163,-0.11492433398962,1.37325930595398,-0.125751957297325,-0.0403840765357017,-0.66374808549881,-0.736202478408813
-0.600264728069305,-0.114881969988346,1.37393510341644,-0.126824989914894,-0.0425481870770454,-0.665710866451263,-0.734121441841125
-0.600833296775818,-0.115040317177772,1.37450265884399,-0.126747414469719,-0.0457154065370559,-0.668549180030823,-0.731359779834747
-0.601490497589111,-0.114923574030399,1.37514317035675,-0.127812266349792,-0.0478134378790855,-0.670601904392242,-0.729157865047455
-0.602045714855194,-0.115104615688324,1.37570095062256,-0.127824723720551,-0.0508030466735363,-0.672682821750641,-0.727033615112305
