x,y,z,q0,q1,q2,q3
-0.56855171918869,-0.165012300014496,0.949465215206146,-0.0866577327251434,0.0402356535196304,-0.686114609241486,-0.721192240715027
-0.568035066127777,-0.164517968893051,0.949895977973938,-0.0862126722931861,0.0418907701969146,-0.685597360134125,-0.721643209457397
-0.568022191524506,-0.164105951786041,0.949926435947418,-0.0865667313337326,0.0425511859357357,-0.685665011405945,-0.721497893333435
-0.568045616149902,-0.163888990879059,0.949978351593018,-0.0866136476397514,0.0427238978445529,-0.685736894607544,-0.721413612365723
-0.568061709403992,-0.163688942790031,0.950024366378784,-0.0864214673638343,0.0431265234947204,-0.685731709003448,-0.721417725086212
-0.569106340408325,-0.162546157836914,0.950897812843323,-0.0902436822652816,0.0430622138082981,-0.685986459255219,-0.720710933208466
-0.569174587726593,-0.162314713001251,0.950948596000671,-0.0902423337101936,0.0430057980120182,-0.686068177223206,-0.720636785030365
-0.569019794464111,-0.16305273771286,0.949904501438141,-0.0875334963202476,0.0415019243955612,-0.6866095662117,-0.720543384552002
-0.569061756134033,-0.162799686193466,0.94994455575943,-0.0874265357851982,0.0414079539477825,-0.686866044998169,-0.720317363739014
-0.569073498249054,-0.162503659725189,0.949948012828827,-0.0876657515764236,0.0414471849799156,-0.686909973621368,-0.72024405002594
-0.569144546985626,-0.162193447351456,0.949945509433746,-0.087780050933361,0.0419110506772995,-0.687154471874237,-0.719970047473907
-0.5691277384758,-0.1618981808424,0.950000882148743,-0.0874612256884574,0.0421637669205665,-0.687349259853363,-0.719808280467987
-0.569132506847382,-0.161626443266869,0.950007736682892,-0.0875590592622757,0.0423352718353271,-0.687273383140564,-0.719858705997467
-0.569185137748718,-0.161520004272461,0.950007021427154,-0.0871065407991409,0.0416523218154907,-0.687524139881134,-0.719713866710663
-0.568755149841309,-0.161217957735062,0.950059592723846,-0.0871678367257118,0.0418173223733902,-0.687980592250824,-0.719260513782501
-0.568831741809845,-0.160900771617889,0.950047492980957,-0.0867577269673347,0.0417334511876106,-0.688398838043213,-0.718914926052094
-0.569062471389771,-0.160602703690529,0.950023293495178,-0.0859621614217758,0.0419652387499809,-0.688477277755737,-0.718921899795532
-0.56899482011795,-0.160112723708153,0.949943661689758,-0.0856607183814048,0.0419585369527339,-0.688564896583557,-0.718874216079712
-0.569276750087738,-0.15971352159977,0.949951589107513,-0.0857144072651863,0.0414573438465595,-0.688777208328247,-0.718693315982819
-0.569337487220764,-0.159235551953316,0.949848175048828,-0.0856878682971,0.0414452739059925,-0.688854396343231,-0.718623399734497
-0.567433416843414,-0.158789485692978,0.950558841228485,-0.0828147456049919,0.0446312241256237,-0.689028084278107,-0.718602955341339
-0.567433416843414,-0.158789485692978,0.950558841228485,-0.0828147456049919,0.0446312241256237,-0.689028084278107,-0.718602955341339
-0.568133592605591,-0.158072158694267,0.950259029865265,-0.0827850326895713,0.0425047576427459,-0.69044816493988,-0.717371106147766
-0.568089365959167,-0.157633170485496,0.950275361537933,-0.0822199434041976,0.0421085096895694,-0.690670967102051,-0.717245101928711
-0.568067014217377,-0.157248213887215,0.950267493724823,-0.0816072523593902,0.0417711809277534,-0.691018462181091,-0.717000067234039
-0.568067014217377,-0.157248213887215,0.950267493724823,-0.0816072523593902,0.0417711809277534,-0.691018462181091,-0.717000067234039
-0.567937016487122,-0.156356006860733,0.950311541557312,-0.0798103511333465,0.0412028916180133,-0.69160658121109,-0.716668009757996
-0.567937016487122,-0.156356006860733,0.950311541557312,-0.0798103511333465,0.0412028916180133,-0.69160658121109,-0.716668009757996
-0.567185699939728,-0.155274242162704,0.950472176074982,-0.0772001445293426,0.0414460971951484,-0.691545009613037,-0.716999232769012
-0.567177951335907,-0.154829531908035,0.950449466705322,-0.076703168451786,0.0407535210251808,-0.691676557064056,-0.71696549654007
-0.567981243133545,-0.154242247343063,0.950254619121552,-0.0771834254264831,0.0387517176568508,-0.692574381828308,-0.716157734394073
-0.567995190620422,-0.15372171998024,0.950265645980835,-0.0762032866477966,0.0376994162797927,-0.692792475223541,-0.716107964515686
-0.568011403083801,-0.153248459100723,0.950259685516357,-0.0751874074339866,0.037437904626131,-0.693213105201721,-0.715821862220764
-0.568011403083801,-0.153248459100723,0.950259685516357,-0.0751874074339866,0.037437904626131,-0.693213105201721,-0.715821862220764
-0.568010747432709,-0.152127847075462,0.950122237205505,-0.0733453258872032,0.0357376411557197,-0.693727314472198,-0.715601682662964
-0.568167924880981,-0.151458203792572,0.950125277042389,-0.0722333192825317,0.0348403565585613,-0.693947911262512,-0.715545117855072
-0.567437350749969,-0.15060980618,0.950445652008057,-0.0706444531679153,0.0360664166510105,-0.69347870349884,-0.716097593307495
-0.567437350749969,-0.15060980618,0.950445652008057,-0.0706444531679153,0.0360664166510105,-0.69347870349884,-0.716097593307495
-0.567989885807037,-0.148056954145431,0.951475977897644,-0.0715317130088806,0.0354768335819244,-0.69390082359314,-0.715629994869232
-0.568725109100342,-0.148432508111,0.950101673603058,-0.0692883655428886,0.0314305946230888,-0.694881200790405,-0.715088486671448
-0.567987024784088,-0.14759324491024,0.950353860855102,-0.067473404109478,0.0319639295339584,-0.694440305233002,-0.71566641330719
-0.568355739116669,-0.145590007305145,0.95145857334137,-0.0692714154720306,0.033520933240652,-0.694285035133362,-0.715574026107788
-0.568374633789062,-0.145827934145927,0.950269103050232,-0.0656066611409187,0.0307988803833723,-0.69516122341156,-0.715190947055817
-0.568590998649597,-0.144869640469551,0.950185596942902,-0.0655490681529045,0.0302221253514289,-0.695451498031616,-0.714938640594482
-0.568921327590942,-0.143899187445641,0.950186669826508,-0.0645958855748176,0.0288915205746889,-0.695823729038239,-0.714718103408813
-0.569947361946106,-0.142771080136299,0.950097322463989,-0.0653025284409523,0.026879234239459,-0.696663975715637,-0.713913440704346
-0.570158898830414,-0.141785174608231,0.949973821640015,-0.0647090151906013,0.0261927749961614,-0.69714492559433,-0.713523507118225
-0.570439457893372,-0.14064148068428,0.950069844722748,-0.0642999187111854,0.0253992192447185,-0.697315156459808,-0.713422775268555
-0.569822788238525,-0.139577776193619,0.950111508369446,-0.0620307996869087,0.0259767137467861,-0.697534680366516,-0.71338826417923
-0.571102619171143,-0.137426808476448,0.95100212097168,-0.0651274099946022,0.0256658159196376,-0.697940647602081,-0.712726175785065
-0.571194708347321,-0.137353867292404,0.949850022792816,-0.0618366338312625,0.0230974461883306,-0.699201464653015,-0.711870849132538
-0.571389317512512,-0.136133477091789,0.94988888502121,-0.0608717314898967,0.022363381460309,-0.69966334104538,-0.711523532867432
-0.571929812431335,-0.133876919746399,0.950871586799622,-0.0631035268306732,0.0233732089400291,-0.700036823749542,-0.710929095745087
-0.57124787569046,-0.133271008729935,0.950255811214447,-0.0596186518669128,0.0229166653007268,-0.700242280960083,-0.711042582988739
-0.571768403053284,-0.131162613630295,0.951246976852417,-0.0615585446357727,0.0227996241301298,-0.700579166412354,-0.710548877716064
-0.571939468383789,-0.129626274108887,0.95123964548111,-0.0607475638389587,0.0231777671724557,-0.701101958751678,-0.710090637207031
-0.572957396507263,-0.128387674689293,0.95105105638504,-0.0615782402455806,0.0203026942908763,-0.702431082725525,-0.708792269229889
-0.572349548339844,-0.126782432198524,0.951315939426422,-0.0600747354328632,0.0215702969580888,-0.70238184928894,-0.708932638168335
-0.573404312133789,-0.12538343667984,0.951143026351929,-0.0605140477418899,0.01942890137434,-0.703930079936981,-0.707419991493225
-0.572978019714355,-0.123854607343674,0.951413571834564,-0.0589874312281608,0.0199030023068189,-0.703920602798462,-0.707545220851898
-0.573842465877533,-0.122321054339409,0.951162934303284,-0.0591383911669254,0.0181136075407266,-0.705154299736023,-0.706351161003113
-0.574045300483704,-0.120729841291904,0.951205611228943,0.0589761920273304,-0.0179927814751863,0.705948412418365,0.705574214458466
-0.57427966594696,-0.119169726967812,0.951197981834412,0.0578951239585876,-0.0171910356730222,0.706538558006287,0.705092906951904
-0.573796689510345,-0.117458887398243,0.951384902000427,0.0564071163535118,-0.0179230608046054,0.706980288028717,0.704752385616302
-0.574053227901459,-0.115855850279331,0.951380908489227,0.0556896030902862,-0.0174100343137979,0.707789421081543,0.704009830951691
-0.574186265468597,-0.114175647497177,0.951356649398804,0.0548879019916057,-0.0171321332454681,0.708587944507599,0.703275859355927
-0.575095772743225,-0.11265566945076,0.95114254951477,0.0550511889159679,-0.0152344601228833,0.709820449352264,0.702062904834747
-0.575122535228729,-0.110917992889881,0.951206922531128,0.0540812835097312,-0.0151212839409708,0.710564076900482,0.70138818025589
-0.575551152229309,-0.109279796481132,0.951131224632263,0.0539963655173778,-0.0143580082803964,0.711341142654419,0.700622737407684
-0.575646996498108,-0.10760872811079,0.95111072063446,0.0529612228274345,-0.0136955864727497,0.711976647377014,0.70006912946701
-0.575834512710571,-0.105852730572224,0.951185524463654,0.0523503609001636,-0.0133863119408488,0.712664783000946,0.699420690536499
-0.576059401035309,-0.104196593165398,0.951189041137695,0.0514266788959503,-0.0129329552873969,0.713415265083313,0.698732256889343
-0.576294004917145,-0.102489896118641,0.951153993606567,0.0509102530777454,-0.0122818229719996,0.714080512523651,0.698101937770844
-0.575795650482178,-0.100774519145489,0.951480865478516,0.0489727482199668,-0.0132407825440168,0.714164018630981,0.698137760162354
-0.575922071933746,-0.0990365669131279,0.95147168636322,0.0482933819293975,-0.0129823619499802,0.714719593524933,0.697621047496796
-0.576945543289185,-0.0975960791110992,0.951241552829742,0.0485900901257991,-0.010694658383727,0.715970039367676,0.696355819702148
-0.577050805091858,-0.0958329513669014,0.9512819647789,0.0479543805122375,-0.0103814965113997,0.71661376953125,0.695742309093475
-0.577419340610504,-0.0942232012748718,0.95123827457428,0.0477002747356891,-0.0094676185399293,0.717242836952209,0.695124328136444
-0.57763409614563,-0.092657133936882,0.951264083385468,0.046870157122612,-0.0092445611953735,0.717941343784332,0.694462478160858
-0.577774882316589,-0.0910157635807991,0.951279640197754,0.0463441610336303,-0.0087379422038793,0.718366861343384,0.694064140319824
-0.578048765659332,-0.0894670113921165,0.951281249523163,0.0454889386892318,-0.0082276314496994,0.71857875585556,0.693907499313354
-0.578356921672821,-0.0879543498158454,0.951255142688751,0.0452531799674034,-0.0077069965191185,0.719336867332458,0.693143129348755
-0.578635632991791,-0.0863919034600257,0.951246738433838,0.0408191494643688,-0.0104916794225573,0.719495475292206,0.693217158317566
-0.578844606876373,-0.0848569497466087,0.951260507106781,0.0429251305758953,-0.0069171572104096,0.720198631286621,0.692404329776764
-0.578362345695496,-0.0832793265581131,0.951553165912628,0.0411909520626068,-0.0077382074669003,0.720094680786133,0.692609012126923
-0.579473376274109,-0.0818733572959899,0.951209127902985,0.0392574332654476,-0.0088942544534802,0.720678091049194,0.692100405693054
-0.579665243625641,-0.0804730877280235,0.951284050941467,0.0387116111814975,-0.0083988634869456,0.721039474010468,0.691760718822479
-0.579939424991608,-0.0790642723441124,0.951286911964416,0.0381470508873462,-0.0077376007102429,0.721360146999359,0.691465437412262
-0.580162823200226,-0.0776863694190979,0.951242744922638,0.0373073406517505,-0.0074131814762949,0.721638977527618,0.691223859786987
-0.580471456050873,-0.076324351131916,0.951204597949982,0.0371618084609508,-0.0069464449770748,0.721862018108368,0.691003680229187
-0.580680787563324,-0.0750867873430252,0.951221525669098,0.0364653654396534,-0.0062526725232601,0.721986174583435,0.690917551517487
-0.581026792526245,-0.0738640204071998,0.951204121112824,0.0359903462231159,-0.0057487413287162,0.722531795501709,0.690376341342926
-0.581157147884369,-0.0725186020135879,0.951220333576202,0.0350328125059604,-0.0057573541998863,0.722440600395203,0.690521001815796
-0.581541776657104,-0.0713578835129737,0.951141119003296,0.0346088334918022,-0.0047085490077733,0.722862362861633,0.690108895301819
-0.581703007221222,-0.0702561140060424,0.951247334480286,0.0337339006364345,-0.0044726487249135,0.722862422466278,0.690153658390045
-0.581834554672241,-0.069062739610672,0.951167464256287,0.0332191586494445,-0.0045599797740578,0.723034679889679,0.689997553825378
-0.581272125244141,-0.0678474232554435,0.951507270336151,0.0310710147023201,-0.0055215074680745,0.722938776016235,0.690191030502319
-0.58217853307724,-0.0669137239456176,0.951247334480286,0.0313793048262596,-0.0036551300436258,0.723200142383575,0.689915716648102
-0.582288503646851,-0.0658842995762825,0.951169967651367,0.0306391958147287,-0.0028877295553684,0.723425149917603,0.689716696739197
-0.582303881645203,-0.064830258488655,0.951202571392059,0.0295346062630414,-0.0034137344919145,0.723573625087738,0.689606726169586
-0.582596242427826,-0.063897468149662,0.951165676116943,0.0289233047515153,-0.0027439191471785,0.723385393619537,0.689833045005798
-0.58271986246109,-0.0629354789853096,0.951145946979523,0.0279222894459962,-0.002687995089218,0.723489999771118,0.689764797687531
-0.582752227783203,-0.062014278024435,0.951122403144836,0.0274402443319559,-0.002343509113416,0.723632216453552,0.68963623046875
-0.582850337028503,-0.0612594075500965,0.951094508171082,0.0261608529835939,-0.0021183383651077,0.72380518913269,0.689505100250244
-0.582850337028503,-0.0612594075500965,0.951094508171082,0.0261608529835939,-0.0021183383651077,0.72380518913269,0.689505100250244
-0.582838296890259,-0.059583693742752,0.951176404953003,0.0243603885173797,-0.0019940976053476,0.723850250244141,0.689524054527283
-0.583016276359558,-0.0588061176240444,0.951198160648346,0.0240517351776361,-0.001448409515433,0.72417825460434,0.68919175863266
-0.583016276359558,-0.0588061176240444,0.951198160648346,0.0240517351776361,-0.001448409515433,0.72417825460434,0.68919175863266
-0.583021402359009,-0.0574533268809318,0.951275169849396,0.022861324250698,-0.0007718940614722,0.724357128143311,0.689045369625092
-0.583048582077026,-0.0567732490599155,0.951247215270996,0.0218846909701824,-0.0006266767159104,0.724274754524231,0.689163982868195
-0.583271086215973,-0.0561290420591831,0.95123291015625,0.0206573978066444,-9.68768581515178e-05,0.724461317062378,0.68900603055954
-0.582420527935028,-0.0553965158760547,0.9515300989151,0.018663989380002,-0.0016435288125649,0.723943948745728,0.689604341983795
-0.582397282123566,-0.0549768097698688,0.951337218284607,0.0174548868089914,-0.0011364788515493,0.723999738693237,0.689578413963318
-0.582516431808472,-0.0544265583157539,0.951327085494995,0.0168637130409479,-0.0006093177944421,0.724327087402344,0.689249992370605
-0.583411514759064,-0.0538468621671199,0.951316773891449,0.0177596118301153,0.0009028551285155,0.725137531757355,0.688374400138855
-0.583367943763733,-0.0532308183610439,0.951259613037109,0.017998719587922,0.0010783184552565,0.725201368331909,0.688300669193268
-0.583479046821594,-0.0527228824794292,0.951242923736572,0.017346566542983,0.0013077380135655,0.72533905506134,0.688171982765198
-0.583549916744232,-0.0522889979183673,0.951263725757599,0.0165536887943744,0.001614220207557,0.725561380386353,0.687956392765045
-0.583596169948578,-0.0518542230129241,0.951327204704285,0.0157151892781257,0.0017953038914129,0.725570440292358,0.687966227531433
-0.583703756332397,-0.0513055734336376,0.95128458738327,0.0157296732068061,0.0020752602722495,0.725678086280823,0.68785160779953
-0.583925604820251,-0.0508487038314342,0.951299905776978,0.0151538327336311,0.0025977923069149,0.72580349445343,0.687730312347412
