x,y,z,q0,q1,q2,q3
0.746319591999054,-0.154162004590034,1.38662135601044,-0.360553383827209,-0.408658534288406,0.564782977104187,-0.619693279266357
0.746962070465088,-0.154144033789635,1.38473618030548,-0.375914305448532,-0.394652247428894,0.575864911079407,-0.609358429908752
0.746479570865631,-0.154939651489258,1.38506412506104,-0.379251837730408,-0.393038719892502,0.576607346534729,-0.607628762722015
0.746116459369659,-0.155285477638245,1.38509380817413,-0.379167169332504,-0.392566472291946,0.576877355575562,-0.607730448246002
0.744312644004822,-0.155394479632378,1.38622641563416,-0.361850470304489,-0.406500965356827,0.565189599990845,-0.619985401630402
0.744025111198425,-0.155772522091866,1.38625061511993,-0.362301617860794,-0.406454116106033,0.565293967723846,-0.619657397270203
0.743568241596222,-0.156095400452614,1.38650012016296,-0.363609224557877,-0.405664771795273,0.565612733364105,-0.619117617607117
0.743284523487091,-0.156261056661606,1.38619875907898,-0.363660335540771,-0.405446648597717,0.56594306230545,-0.618928849697113
0.742934465408325,-0.156527027487755,1.38618302345276,-0.36387836933136,-0.405224114656448,0.566341280937195,-0.61858195066452
0.74262535572052,-0.156759589910507,1.38613665103912,-0.364296585321426,-0.405305773019791,0.567239284515381,-0.617458403110504
0.74209851026535,-0.156950831413269,1.38599717617035,-0.364122718572617,-0.405234813690185,0.567109048366547,-0.617727100849152
0.741529405117035,-0.157529294490814,1.38620436191559,-0.362321615219116,-0.407246321439743,0.565619945526123,-0.618827819824219
0.741237759590149,-0.158031865954399,1.38622689247131,-0.362433880567551,-0.407951265573502,0.566400349140167,-0.617582440376282
0.740504384040833,-0.158304333686829,1.38604593276978,-0.363514631986618,-0.407195121049881,0.56676185131073,-0.61711448431015
0.740110039710999,-0.158003821969032,1.3858437538147,-0.364206165075302,-0.406074434518814,0.568194389343262,-0.616127133369446
0.739755094051361,-0.158609569072723,1.3858562707901,-0.364344745874405,-0.406643599271774,0.568454086780548,-0.615429878234863
0.739668786525726,-0.158628761768341,1.38583695888519,-0.364360511302948,-0.406968086957932,0.569377541542053,-0.614351391792297
0.739167094230652,-0.158730149269104,1.38572585582733,-0.36426168680191,-0.407109558582306,0.569641351699829,-0.614071667194366
0.737908124923706,-0.159067988395691,1.38553893566132,-0.366456598043442,-0.405704021453857,0.570140063762665,-0.613232553005219
0.738097906112671,-0.158994346857071,1.38576865196228,-0.367484301328659,-0.404944211244583,0.572288274765015,-0.611115157604218
0.737219393253326,-0.159049585461616,1.38526737689972,-0.368539661169052,-0.403862059116364,0.573127150535583,-0.610409200191498
0.737219393253326,-0.159049585461616,1.38526737689972,-0.368539661169052,-0.403862059116364,0.573127150535583,-0.610409200191498
0.737093210220337,-0.15925033390522,1.38529884815216,-0.368861466646194,-0.404290586709976,0.575748801231384,-0.607456803321838
0.736002206802368,-0.159221723675728,1.38498532772064,-0.369398146867752,-0.403775930404663,0.576037049293518,-0.607199847698212
0.735721826553345,-0.159271955490112,1.38496136665344,-0.370391368865967,-0.403171420097351,0.577382683753967,-0.605716526508331
0.735721826553345,-0.159271955490112,1.38496136665344,-0.370391368865967,-0.403171420097351,0.577382683753967,-0.605716526508331
