x,y,z,q0,q1,q2,q3
0.461888790130615,0.374418258666992,0.807182610034943,0.442641794681549,0.106192953884601,0.608163475990295,-0.650329530239105
0.469643771648407,0.371353477239609,0.80466628074646,0.436860084533691,0.107217155396938,0.617039501667023,-0.645693480968475
0.477453470230102,0.367652088403702,0.802718043327332,0.435075104236603,0.112829439342022,0.625439882278442,-0.63781213760376
0.477453470230102,0.367652088403702,0.802718043327332,0.435075104236603,0.112829439342022,0.625439882278442,-0.63781213760376
0.492897212505341,0.361575365066528,0.800863802433014,0.465552628040314,0.122574917972088,0.624166250228882,-0.615347683429718
0.499118596315384,0.356991410255432,0.796355724334717,0.395611584186554,0.1169718131423,0.663459539413452,-0.624204039573669
0.50594288110733,0.352781474590302,0.794715523719788,0.397862643003464,0.123352192342281,0.669378876686096,-0.615159749984741
0.512982487678528,0.349277526140213,0.793597102165222,0.431039780378342,0.147031754255295,0.653761148452759,-0.604303658008575
0.519734025001526,0.346511632204056,0.793939352035522,0.436484843492508,0.135208308696747,0.662412166595459,-0.593641221523285
0.525314211845398,0.341415971517563,0.790604472160339,0.407941102981567,0.147747173905373,0.677391350269318,-0.594050407409668
0.531773209571838,0.338348925113678,0.791361093521118,0.444978654384613,0.14986914396286,0.666677892208099,-0.578855752944946
0.536957204341888,0.333589315414429,0.788112223148346,0.407387793064117,0.165437713265419,0.682331442832947,-0.584028720855713
0.543022274971008,0.331143885850906,0.789077877998352,0.451549530029297,0.166420772671699,0.668522298336029,-0.566996514797211
0.548493266105652,0.327635586261749,0.788438737392426,0.477009326219559,0.191810429096222,0.660899937152863,-0.546701014041901
0.553327441215515,0.323535621166229,0.787220478057861,0.477130502462387,0.199020057916641,0.662844240665436,-0.541641116142273
0.556928932666779,0.317956626415253,0.784515202045441,0.443525373935699,0.214832082390785,0.67592865228653,-0.547953307628632
0.561839461326599,0.314187914133072,0.783486127853394,0.430113613605499,0.206512704491615,0.682747662067413,-0.553362965583801
0.566441833972931,0.311183869838715,0.784607827663422,0.468151360750198,0.207537606358528,0.672518849372864,-0.534304320812225
0.57026070356369,0.307880222797394,0.783664882183075,0.493368685245514,0.227122768759727,0.664911687374115,-0.512733101844788
0.574162542819977,0.303793907165527,0.783422768115997,0.505971908569336,0.233699798583984,0.656083941459656,-0.508852362632751
0.57682341337204,0.299674034118652,0.78024697303772,0.473560512065887,0.247198671102524,0.674819111824036,-0.509168446063995
0.580019176006317,0.296094328165054,0.779741227626801,0.483177483081818,0.253934413194656,0.671745300292969,-0.500814378261566
0.58298134803772,0.292881309986115,0.779081106185913,0.4908247590065,0.259438097476959,0.671021163463593,-0.491440445184708
0.586082518100739,0.29037943482399,0.780352175235748,0.526053249835968,0.258614093065262,0.659294843673706,-0.47086837887764
0.587879955768585,0.285638213157654,0.777550339698792,0.501497626304626,0.267668664455414,0.671422362327576,-0.475442677736282
0.590547204017639,0.283713191747665,0.778853952884674,0.534177780151367,0.269055187702179,0.658864140510559,-0.456247091293335
0.592159569263458,0.28133687376976,0.778045892715454,0.552323579788208,0.275660663843155,0.644720852375031,-0.45087131857872
0.593739449977875,0.276312351226807,0.775770664215088,0.519724071025848,0.283076614141464,0.666107416152954,-0.453933477401733
0.595825552940369,0.274442285299301,0.776915431022644,0.550965309143066,0.279596418142319,0.655205130577087,-0.434706062078476
0.59719705581665,0.271896034479141,0.776266515254974,0.551778256893158,0.287324517965317,0.652778744697571,-0.432279199361801
0.598477005958557,0.268826425075531,0.776311576366425,0.552860260009766,0.282866030931473,0.650739312171936,-0.436887562274933
0.598968863487244,0.266471266746521,0.775209903717041,0.562105417251587,0.285790085792542,0.646282732486725,-0.429744184017181
0.599845945835114,0.263626009225845,0.77500456571579,0.553617477416992,0.290448933839798,0.649251222610474,-0.433151215314865
0.599770069122314,0.260861277580261,0.772558689117432,0.545879721641541,0.29760929942131,0.650613188743591,-0.436057955026627
0.600130617618561,0.259821116924286,0.773216664791107,0.567206501960754,0.293577790260315,0.641433656215668,-0.42503148317337
0.60057806968689,0.257743835449219,0.773274540901184,0.568433523178101,0.297700881958008,0.638987123966217,-0.424208700656891
0.600458145141602,0.255901873111725,0.772866010665894,0.571442663669586,0.298463553190231,0.636881053447723,-0.422794759273529
0.600440263748169,0.253214567899704,0.772793233394623,0.570085167884827,0.292702913284302,0.63992166519165,-0.424061715602875
