x,y,z,q0,q1,q2,q3
0.520736217498779,0.0416136719286441,0.927554488182068,0.0666021481156349,-0.0550558678805828,0.673114359378815,-0.734472692012787
0.520936071872711,0.041181992739439,0.927520930767059,0.0687921866774559,-0.0534658804535865,0.675888001918793,-0.731836438179016
0.521191596984863,0.0406911708414554,0.927566826343536,0.0678671672940254,-0.0520073771476745,0.678421795368195,-0.729680180549622
0.521191596984863,0.0406911708414554,0.927566826343536,0.0678671672940254,-0.0520073771476745,0.678421795368195,-0.729680180549622
0.51980322599411,0.0399331972002983,0.927532196044922,0.0692459419369697,-0.0567506700754165,0.680599212646484,-0.727165162563324
0.520277798175812,0.0394110903143882,0.927849054336548,0.0702821463346481,-0.0568500682711601,0.683305978775024,-0.724514782428741
0.520747900009155,0.038947444409132,0.928100883960724,0.0690711066126823,-0.0542851276695728,0.68634295463562,-0.721952676773071
0.521389961242676,0.038682572543621,0.92826247215271,0.0684165805578231,-0.0553109049797058,0.688144326210022,-0.720220327377319
0.520263731479645,0.0385273769497871,0.927487432956696,0.0694536790251731,-0.0581126660108566,0.689613401889801,-0.718493223190308
0.521364510059357,0.0352889373898506,0.92955607175827,0.0724822655320167,-0.0515457354485988,0.688632845878601,-0.719634711742401
0.520783424377441,0.0377077385783195,0.927687048912048,0.0676474943757057,-0.0581124201416969,0.693138480186462,-0.715266346931458
0.520462691783905,0.0380105935037136,0.927150309085846,0.0679678544402122,-0.0604808330535888,0.696330368518829,-0.711931586265564
0.521718621253967,0.0367817804217338,0.928079545497894,0.0674947798252105,-0.0574054643511772,0.698285460472107,-0.710314273834229
0.520947694778442,0.0372757874429225,0.92783534526825,0.0659138783812522,-0.0605104714632034,0.701176583766937,-0.70735090970993
0.521451473236084,0.0364166423678398,0.927898526191711,0.0672353953123092,-0.0586010701954364,0.702731668949127,-0.7058424949646
0.522374272346497,0.0356888733804225,0.928709924221039,0.0660259053111076,-0.0564570166170597,0.705352067947388,-0.70351380109787
0.522207975387573,0.0355428904294967,0.928464591503143,0.0654316991567611,-0.0570491701364517,0.707007586956024,-0.70185786485672
0.521729707717896,0.0354539342224597,0.928038120269775,0.0659058019518852,-0.0598951987922191,0.708258271217346,-0.700313806533813
0.52255254983902,0.0346553288400173,0.928545713424683,0.0661019459366798,-0.0583775304257869,0.710311830043793,-0.698340833187103
0.522647321224213,0.0341401435434818,0.928587853908539,0.066188171505928,-0.0581598132848739,0.712643921375275,-0.695970714092255
0.522506892681122,0.0337686762213707,0.928471684455872,0.0664891526103019,-0.0588221400976181,0.71479856967926,-0.693673014640808
0.522544860839844,0.0333783030509948,0.928490817546844,0.0652095153927803,-0.0592705644667148,0.716361939907074,-0.692141890525818
0.522750914096832,0.0330279469490051,0.928510069847107,0.0648960769176483,-0.0593593977391719,0.718394756317139,-0.690053582191467
0.522603332996368,0.0329586640000343,0.928243815898895,0.0652207657694816,-0.062230959534645,0.720107555389404,-0.687981605529785
0.523010194301605,0.0323038250207901,0.928539216518402,0.0641645565629005,-0.0613706074655056,0.722018599510193,-0.686152875423431
0.523087322711945,0.031910203397274,0.92855167388916,0.06354970484972,-0.0616660080850124,0.723900139331818,-0.684198319911957
0.523295819759369,0.0315092839300632,0.928549110889435,0.064879685640335,-0.0623052679002285,0.726267397403717,-0.681501567363739
0.523942470550537,0.0320705473423004,0.928244233131409,0.0624498687684536,-0.0637170225381851,0.728046476840973,-0.679697513580322
0.524282038211823,0.0314930528402328,0.928592205047607,0.0617724917829036,-0.0634792745113372,0.730387985706329,-0.677265167236328
0.524363100528717,0.0308871064335107,0.928627848625183,0.0611156709492206,-0.0632430836558342,0.73196542263031,-0.675641775131226
0.523970365524292,0.0300212334841489,0.928779482841492,0.0639422684907913,-0.0655671432614326,0.733596861362457,-0.673385560512543
0.524188637733459,0.0300061125308275,0.92830365896225,0.0635704845190048,-0.0665581822395324,0.734312891960144,-0.672542452812195
0.524643003940582,0.0290178880095481,0.929131388664246,0.0642607733607292,-0.0652418807148933,0.73606538772583,-0.670687675476074
0.526466608047485,0.0296316314488649,0.928447961807251,0.0580769926309585,-0.0641069635748863,0.738727807998657,-0.668429970741272
0.526493668556213,0.0296578537672758,0.928521573543549,0.0579207725822925,-0.0663384050130844,0.740863859653473,-0.665856659412384
0.52653980255127,0.0282120443880558,0.928986430168152,0.0603673495352268,-0.0644789710640907,0.741260945796967,-0.665379881858826
0.527177810668945,0.0274560581892728,0.928925335407257,0.0599683076143264,-0.0635115429759025,0.742742121219635,-0.663855731487274
0.526330709457397,0.0271369516849517,0.929144442081451,0.0612130239605903,-0.0654809549450874,0.744426190853119,-0.661660850048065
0.527221024036407,0.0270674265921115,0.929258048534393,0.0593993216753006,-0.0653392896056175,0.746585011482239,-0.659403800964355
0.527597546577454,0.0263218581676483,0.92931479215622,0.0819993838667869,-0.139579176902771,0.726944208145142,-0.66734254360199
0.527502179145813,0.026569889858365,0.929216384887695,0.0809291303157806,-0.141402125358581,0.728259921073914,-0.665652811527252
0.527687907218933,0.0260326042771339,0.928889811038971,0.0585383847355842,-0.065831571817398,0.751332819461823,-0.654017210006714
