x,y,z,q0,q1,q2,q3
0.53447812795639,0.124547749757767,0.927845656871796,0.0345639884471893,0.0383958406746387,0.497756689786911,-0.865776777267456
0.53385329246521,0.124944798648357,0.927876591682434,0.0347810499370098,0.0375060103833675,0.496925413608551,-0.866284430027008
0.533423185348511,0.12519533932209,0.927849233150482,0.0352290272712707,0.0376144126057624,0.496398061513901,-0.86656391620636
0.533126056194305,0.12531504034996,0.927832305431366,0.0354987755417823,0.0378076322376728,0.495923578739166,-0.866816163063049
0.533126056194305,0.12531504034996,0.927832305431366,0.0354987755417823,0.0378076322376728,0.495923578739166,-0.866816163063049
0.532186090946198,0.125758841633797,0.927670776844025,0.0356864929199218,0.0367550142109394,0.49555692076683,-0.867063403129578
0.531170666217804,0.125191912055016,0.927733421325684,0.0380090177059173,0.0353969857096672,0.495956242084503,-0.866792798042297
0.531472444534302,0.124897755682468,0.928316473960876,0.038560289889574,0.038284707814455,0.495266377925873,-0.86704009771347
0.530436515808105,0.125395134091377,0.927656531333923,0.0383134596049785,0.0352457202970981,0.496564626693726,-0.866437196731567
0.530116856098175,0.125507175922394,0.927650988101959,0.0382532179355621,0.0354420691728591,0.497393548488617,-0.865956246852875
0.530116856098175,0.125507175922394,0.927650988101959,0.0382532179355621,0.0354420691728591,0.497393548488617,-0.865956246852875
0.529537498950958,0.12550750374794,0.927613794803619,0.0383882820606231,0.0352031700313091,0.498923450708389,-0.865079462528229
0.529229521751404,0.125425264239311,0.92771190404892,0.038251869380474,0.0343967154622077,0.500110149383545,-0.864432513713837
0.528854608535767,0.125307753682137,0.927638947963715,0.0386605039238929,0.033943448215723,0.501433193683624,-0.863665401935577
0.528358101844788,0.12520007789135,0.927690088748932,0.0383817218244075,0.0337684266269207,0.502884328365326,-0.862840592861176
0.528083741664886,0.125035271048546,0.927690923213959,0.0387297570705413,0.0325439572334289,0.50413715839386,-0.862140774726868
0.528061509132385,0.124751143157482,0.927851498126984,0.0385369956493377,0.03360191360116,0.506159961223602,-0.860922753810883
0.527864217758179,0.12452457100153,0.927865624427795,0.0387397408485412,0.032882172614336,0.507856786251068,-0.859941601753235
0.527864217758179,0.12452457100153,0.927865624427795,0.0387397408485412,0.032882172614336,0.507856786251068,-0.859941601753235
0.527355492115021,0.123881861567497,0.927847504615784,0.0392422974109649,0.0317652747035026,0.511817097663879,-0.857609629631042
0.526989221572876,0.123510994017124,0.927763223648071,0.0393763817846775,0.0311396718025207,0.514109492301941,-0.85625422000885
0.526799499988556,0.123167783021927,0.927784085273743,0.0394716747105121,0.0306894555687904,0.516525745391846,-0.85481071472168
0.526597917079926,0.122761391103268,0.9278364777565,0.0398889519274234,0.0305225327610969,0.519068121910095,-0.853255808353424
0.526410758495331,0.122252263128757,0.927863478660584,0.0404886342585086,0.0298997573554515,0.521312236785889,-0.851880371570587
0.526185870170593,0.121829874813557,0.927842140197754,0.0402783714234828,0.0290879383683204,0.523810505867004,-0.850384652614594
0.526117146015167,0.121274866163731,0.927968382835388,0.0405593886971473,0.0285121370106935,0.526433050632477,-0.848769843578339
0.525878608226776,0.120772942900658,0.927924931049347,0.0425457060337066,0.0236372910439968,0.528243720531464,-0.847696661949158
0.525846540927887,0.120199397206306,0.928022682666779,0.0428372025489807,0.0230463705956935,0.530775487422943,-0.846115350723267
0.526396870613098,0.120511211454868,0.927897870540619,0.0397880151867866,0.0226001422852277,0.533445417881012,-0.844595849514008
