x,y,z,q0,q1,q2,q3
0.577931940555573,-0.222809553146362,1.30074381828308,-0.154568254947662,0.0740750879049301,0.636618554592133,-0.751889884471893
0.577387690544128,-0.223100394010544,1.30061101913452,-0.153528049588203,0.0676442608237266,0.637632012367249,-0.751850366592407
0.577299296855927,-0.22355717420578,1.30071651935577,-0.154578372836113,0.0726861804723739,0.637998282909393,-0.75085324048996
0.57722681760788,-0.223390817642212,1.30070269107819,-0.155458897352219,0.0722702145576477,0.636775016784668,-0.751749455928802
0.577125370502472,-0.223707839846611,1.30080699920654,-0.15588253736496,0.0721703246235847,0.636700510978699,-0.751734375953674
0.577089488506317,-0.224001139402389,1.30093812942505,-0.156776174902916,0.0721615627408027,0.636762022972107,-0.751497149467468
0.576943457126617,-0.224067404866219,1.30102574825287,-0.1573676019907,0.0665753930807113,0.636398136615753,-0.752197206020355
0.576943457126617,-0.224067404866219,1.30102574825287,-0.1573676019907,0.0665753930807113,0.636398136615753,-0.752197206020355
0.576775670051575,-0.225313633680344,1.30153632164001,-0.156366273760796,0.0722048208117485,0.637251496315002,-0.751163482666016
0.576662421226501,-0.225728690624237,1.30164349079132,-0.15780659019947,0.0725732669234275,0.638423979282379,-0.749830007553101
0.576530575752258,-0.225650861859322,1.3018354177475,-0.156802162528038,0.0663762688636779,0.638109862804413,-0.750881552696228
0.576093852519989,-0.225809916853905,1.30161333084106,-0.157284751534462,0.0698524340987205,0.638926267623901,-0.749770224094391
0.575955152511597,-0.225851461291313,1.30171370506287,-0.156777620315552,0.0690561532974243,0.638268887996674,-0.750509738922119
0.57598614692688,-0.226563408970833,1.30204498767853,-0.158978343009949,0.0709912702441215,0.63796192407608,-0.750127196311951
0.575391352176666,-0.226251646876335,1.30182981491089,-0.159532129764557,0.0685067474842071,0.637716948986053,-0.750448822975159
0.575207591056824,-0.226994216442108,1.30211210250854,-0.158361822366714,0.0694500133395195,0.638157546520233,-0.750235438346863
0.575003147125244,-0.226693585515022,1.30221271514893,-0.158675789833069,0.0631575882434845,0.637450575828552,-0.75132542848587
0.574477672576904,-0.22679491341114,1.30191719532013,-0.157356277108192,0.0658910498023033,0.638656973838806,-0.750343084335327
0.574025273323059,-0.227415531873703,1.30203831195831,-0.157999634742737,0.0659584626555442,0.639835953712463,-0.749196648597717
0.573614895343781,-0.226732388138771,1.30196905136108,-0.159481599926948,0.0638670995831489,0.63871955871582,-0.750015914440155
0.57359516620636,-0.227221310138702,1.30216419696808,-0.156560808420181,0.0594492517411708,0.638604044914246,-0.751092135906219
0.573097407817841,-0.227926343679428,1.30248594284058,-0.154753252863884,0.0645081251859664,0.640447556972504,-0.749477863311768
0.572361826896667,-0.227644294500351,1.30214464664459,-0.155402824282646,0.061976384371519,0.640459060668945,-0.749547362327576
0.571951985359192,-0.227217584848404,1.30203890800476,-0.155057072639465,0.060927577316761,0.639725744724274,-0.750330686569214
