x,y,z,q0,q1,q2,q3
0.587244689464569,-0.185127094388008,0.852205157279968,-0.0348490066826343,0.0396612621843814,0.665928602218628,-0.744144916534424
0.586794495582581,-0.184822484850883,0.852140963077545,-0.0357436276972293,0.0383054837584495,0.666084468364716,-0.744034111499786
0.586996138095856,-0.184828624129295,0.852454304695129,-0.036020141094923,0.038596898317337,0.666296482086182,-0.743815779685974
0.586849868297577,-0.184657499194145,0.852603793144226,-0.0365153327584266,0.0379776433110237,0.666425466537476,-0.743707954883575
0.586741089820862,-0.184512376785278,0.852746963500977,-0.0369665101170539,0.0376740097999572,0.666586458683014,-0.74355673789978
0.586525321006775,-0.18436986207962,0.852968633174896,-0.037325732409954,0.0373437255620956,0.666760087013245,-0.743399739265442
0.586668848991394,-0.184185117483139,0.853250861167908,-0.0380080975592136,0.0375970378518104,0.666648268699646,-0.743452787399292
0.586668848991394,-0.184185117483139,0.853250861167908,-0.0380080975592136,0.0375970378518104,0.666648268699646,-0.743452787399292
0.586664378643036,-0.183742463588715,0.85355418920517,-0.0398899316787719,0.0368051342666149,0.666995406150818,-0.743082344532013
0.58661425113678,-0.183693140745163,0.853814423084259,-0.0403569117188453,0.0374913662672042,0.667243778705597,-0.742799699306488
0.586312830448151,-0.183675229549408,0.854016780853271,-0.0403664149343967,0.0372283197939395,0.667478919029236,-0.742601275444031
0.586247026920319,-0.183540239930153,0.854180812835693,-0.041152112185955,0.037088606506586,0.667699217796326,-0.742366969585419
0.586003184318542,-0.183511197566986,0.854283154010773,-0.0417078919708728,0.0369357019662857,0.668165326118469,-0.741924047470093
0.585842430591583,-0.183382630348206,0.85443127155304,-0.0423255674540996,0.0366710983216762,0.668477475643158,-0.741621017456055
0.585719108581543,-0.183254897594452,0.854512631893158,-0.0429228693246841,0.0365066044032573,0.669084966182709,-0.741046726703644
0.585751414299011,-0.18315589427948,0.854620039463043,-0.0434145033359527,0.0365178398787975,0.66935795545578,-0.740770936012268
0.5856813788414,-0.183132499456406,0.854697823524475,-0.0439212918281555,0.0365812890231609,0.66997879743576,-0.740176498889923
0.585263252258301,-0.183227360248566,0.854692935943604,-0.0441437065601348,0.0360593721270561,0.670793652534485,-0.739450514316559
0.585368394851685,-0.183121830224991,0.854781806468964,-0.0446768812835216,0.036025121808052,0.671486556529999,-0.738790929317474
0.585418701171875,-0.182959154248238,0.854714632034302,-0.0458705462515354,0.0357651971280574,0.672505795955658,-0.737802624702454
0.584902346134186,-0.182703822851181,0.854395568370819,-0.0469826720654964,0.0343432016670703,0.673729836940765,-0.736682653427124
0.585574150085449,-0.182670816779137,0.854532063007355,-0.0473573319613933,0.0354588292539119,0.674613058567047,-0.735796988010406
0.585575103759766,-0.182529911398888,0.854475557804108,-0.0478993654251098,0.0351530164480209,0.675799608230591,-0.734686970710754
0.585483849048615,-0.182310968637466,0.854493021965027,-0.0483922883868217,0.0345554649829864,0.676889002323151,-0.733679413795471
0.585312008857727,-0.182203978300095,0.854483425617218,-0.0488762035965919,0.0348698310554027,0.678327739238739,-0.73230242729187
0.585204780101776,-0.182122379541397,0.854549169540405,-0.0489176623523235,0.0349304638803005,0.679642915725708,-0.731076240539551
0.585446774959564,-0.181784331798553,0.854554891586304,-0.0493626557290554,0.034695565700531,0.680628955364227,-0.730139493942261
0.58536159992218,-0.181593954563141,0.854678511619568,-0.049328152090311,0.0346237942576408,0.681657791137695,-0.729184925556183
0.58538144826889,-0.181364834308624,0.854808211326599,-0.0498168468475341,0.0344387479126453,0.682395339012146,-0.728470265865326
0.585211038589478,-0.181253373622894,0.854981780052185,-0.0501643233001232,0.0349228680133819,0.683275759220123,-0.727597594261169
0.585219740867615,-0.180988788604736,0.855133891105652,-0.0506325997412204,0.034911960363388,0.683882594108582,-0.726995229721069
0.585682272911072,-0.180651843547821,0.855618238449097,-0.0536729209125041,0.0341381728649139,0.685532987117767,-0.725257575511932
0.585128903388977,-0.180303677916527,0.85562402009964,-0.0516267791390419,0.0347746014595031,0.685479521751404,-0.725426316261292
0.585128903388977,-0.180303677916527,0.85562402009964,-0.0516267791390419,0.0347746014595031,0.685479521751404,-0.725426316261292
0.584604918956757,-0.17963296175003,0.856168866157532,-0.0519285760819911,0.0338639095425605,0.686289131641388,-0.724682033061981
0.584604918956757,-0.17963296175003,0.856168866157532,-0.0519285760819911,0.0338639095425605,0.686289131641388,-0.724682033061981
0.584049701690674,-0.1789910197258,0.856681644916534,-0.0525571852922439,0.0329196900129318,0.687841892242432,-0.723206579685211
0.584105670452118,-0.178635597229004,0.856910824775696,-0.0530739352107048,0.0329745784401893,0.688170909881592,-0.722853183746338
0.58395391702652,-0.178232833743095,0.857079207897186,-0.0537584796547889,0.032610710710287,0.688736438751221,-0.722280323505402
0.583613574504852,-0.177885562181473,0.857192873954773,-0.0545544922351837,0.0323441363871097,0.689690053462982,-0.721322059631348
0.583342671394348,-0.177575469017029,0.857344627380371,-0.0549270585179328,0.032103206962347,0.690235614776611,-0.720782458782196
0.582854568958282,-0.177445143461227,0.857639193534851,-0.0541735328733921,0.0321189574897289,0.691011071205139,-0.720095455646515
0.582932114601135,-0.176994755864143,0.85776162147522,-0.0548465922474861,0.0320861488580703,0.691382467746735,-0.71968936920166
0.582704782485962,-0.176588013768196,0.857862234115601,-0.0553287230432033,0.0321064330637455,0.691710114479065,-0.719336688518524
0.582483768463135,-0.176169902086258,0.857964992523193,-0.0558482222259044,0.0321062915027141,0.692257642745972,-0.718769490718842
0.582237601280212,-0.17572508752346,0.858081459999084,-0.056647203862667,0.0326240248978138,0.693102717399597,-0.717868745326996
0.581761121749878,-0.175291046500206,0.858203828334808,-0.0568579509854316,0.0323617905378341,0.694011688232422,-0.716985166072845
0.581510365009308,-0.174904659390449,0.858344912528992,-0.0565874427556991,0.0325729437172412,0.694353461265564,-0.716666042804718
0.58131343126297,-0.174386605620384,0.858344554901123,-0.0570649392902851,0.0326780714094638,0.694924235343933,-0.71606981754303
0.581074118614197,-0.173937857151031,0.858381569385529,-0.0572859272360801,0.0327177420258522,0.69538539648056,-0.71560263633728
0.580792844295502,-0.173479422926903,0.858452796936035,-0.0570739172399044,0.0332853458821773,0.695860862731934,-0.715131044387817
