x,y,z,q0,q1,q2,q3
-0.5081387758255,-0.0890993550419807,1.00845551490784,-0.0236350707709789,0.0112986052408814,-0.670337378978729,-0.741593956947327
-0.508311986923218,-0.0891291499137878,1.00846290588379,-0.0235195811837911,0.0114886173978447,-0.670276641845703,-0.741649568080902
-0.507628440856934,-0.0887645706534385,1.00885772705078,-0.0234084464609622,0.0137631250545382,-0.668786406517029,-0.74295848608017
-0.507678389549255,-0.0886832475662231,1.00886607170105,-0.0232908427715301,0.0141045460477471,-0.669121623039246,-0.742653965950012
-0.508028388023376,-0.0887931510806083,1.00889158248901,-0.0231827087700366,0.0142165394499897,-0.668722033500671,-0.743015050888062
-0.508059203624725,-0.088836133480072,1.00879001617432,-0.0231369268149137,0.0153695996850728,-0.669031977653503,-0.742714464664459
-0.508059203624725,-0.088836133480072,1.00879001617432,-0.0231369268149137,0.0153695996850728,-0.669031977653503,-0.742714464664459
-0.508468687534332,-0.0884227156639099,1.00890111923218,-0.023582637310028,0.0162047185003757,-0.668543994426727,-0.743121981620789
-0.508625268936157,-0.0884509310126304,1.00891935825348,-0.0234505757689476,0.0164834577590227,-0.668496131896973,-0.743163049221039
-0.508816361427307,-0.0889486223459243,1.00886821746826,-0.0226952526718378,0.016735078766942,-0.668720960617065,-0.742978632450104
-0.508816361427307,-0.0889486223459243,1.00886821746826,-0.0226952526718378,0.016735078766942,-0.668720960617065,-0.742978632450104
-0.509510099887848,-0.0890924483537674,1.00904548168182,-0.0222671423107385,0.0160084776580333,-0.668262839317322,-0.743419706821442
-0.509689688682556,-0.0891307070851326,1.00903916358948,-0.0221595596522092,0.016013529151678,-0.668184518814087,-0.74349308013916
-0.510963380336761,-0.0896030887961387,1.00868666172028,-0.0221446771174669,0.0143906073644757,-0.670036613941193,-0.741858243942261
-0.511230111122131,-0.0891610532999038,1.00878870487213,-0.0228968113660812,0.0147480610758066,-0.669489920139313,-0.742321670055389
-0.511146187782288,-0.0891174301505088,1.00868010520935,-0.022989559918642,0.0158910099416971,-0.670076608657837,-0.74176561832428
-0.511340498924255,-0.0891815349459648,1.0086727142334,-0.0229331161826849,0.0160472504794597,-0.669932305812836,-0.74189430475235
-0.510568618774414,-0.0892730057239532,1.00892651081085,-0.0221066903322935,0.0179936401546001,-0.668413519859314,-0.743243515491486
-0.511831521987915,-0.0897377878427505,1.00857949256897,-0.0221132822334766,0.0162221956998109,-0.670060932636261,-0.741799294948578
-0.512105166912079,-0.0900231525301933,1.00858974456787,-0.0219497177749872,0.0163220390677452,-0.669917464256287,-0.741931617259979
-0.512375235557556,-0.0898580402135849,1.00871312618256,-0.021798288449645,0.0155417909845709,-0.669192612171173,-0.742606639862061
-0.512505233287811,-0.0898831561207771,1.00857043266296,-0.0219993460923433,0.016669487580657,-0.669288575649261,-0.742489695549011
-0.512669265270233,-0.0898977369070053,1.00856411457062,-0.0219962392002344,0.016933511942625,-0.669078350067139,-0.742673277854919
