x,y,z,q0,q1,q2,q3
-0.560659050941467,-0.0945708751678466,0.932780385017395,0.0724691823124885,-0.0037834867835044,0.804470539093018,0.589543163776398
-0.561292171478271,-0.0953262448310852,0.932556390762329,0.0722171813249588,-0.0022844332270324,0.806745827198029,0.586464405059814
-0.560773968696594,-0.095606654882431,0.932828903198242,0.0718596503138542,-0.0036166657228022,0.80472469329834,0.589272022247314
-0.562331438064575,-0.0957199782133102,0.932678163051605,0.0749987214803695,-0.0028109704144299,0.803618907928467,0.590393126010895
-0.562331438064575,-0.0957199782133102,0.932678163051605,0.0749987214803695,-0.0028109704144299,0.803618907928467,0.590393126010895
-0.562062621116638,-0.096494123339653,0.932592272758484,0.0749571919441223,-0.003017719136551,0.804416656494141,0.589309990406036
-0.561992287635803,-0.0969345718622207,0.932616472244263,0.0748628973960876,-0.0029991550836712,0.804647207260132,0.589007198810577
-0.562808036804199,-0.0977426171302795,0.932304322719574,0.0742926299571991,-0.0010752747766673,0.806927263736725,0.585959076881409
-0.561931014060974,-0.0979393050074577,0.932656168937683,0.0749008581042289,-0.0028476938605308,0.805301249027252,0.588108599185944
-0.561762452125549,-0.0981025695800781,0.932539939880371,0.0749508589506149,-0.0034655691124498,0.805524885654449,0.5877925157547
-0.561762452125549,-0.0981025695800781,0.932539939880371,0.0749508589506149,-0.0034655691124498,0.805524885654449,0.5877925157547
-0.562272369861603,-0.0990643873810768,0.932276844978332,0.0743459165096283,-0.0022875878494232,0.807686865329742,0.58490115404129
-0.562272369861603,-0.0990643873810768,0.932276844978332,0.0743459165096283,-0.0022875878494232,0.807686865329742,0.58490115404129
-0.561952233314514,-0.0998491123318672,0.93227344751358,0.073543980717659,-0.0025710901245474,0.808000326156616,0.584568321704865
-0.561136960983276,-0.0999271422624588,0.932468891143799,0.0735283195972442,-0.0041976710781455,0.806363165378571,0.58681732416153
-0.561183929443359,-0.100220695137978,0.932379841804504,0.0736869946122169,-0.0043680849485099,0.806368947029114,0.586788177490234
-0.561282515525818,-0.100508712232113,0.932340264320374,0.0738578140735626,-0.0042553152889013,0.80631810426712,0.586837291717529
-0.562200963497162,-0.101015582680702,0.932064175605774,0.0738743692636489,-0.0027131610549986,0.80823427438736,0.584202587604523
-0.562200963497162,-0.101015582680702,0.932064175605774,0.0738743692636489,-0.0027131610549986,0.80823427438736,0.584202587604523
-0.562441527843475,-0.101506561040878,0.932104468345642,0.0748922899365425,-0.0028939342591911,0.8082235455513,0.584087014198303
-0.563017249107361,-0.101678937673569,0.931812524795532,0.0751330479979515,-0.0011212083045393,0.808988690376282,0.583001732826233
-0.562531471252441,-0.101887330412865,0.932091355323792,0.075356014072895,-0.003374395892024,0.807983994483948,0.584356069564819
-0.562455415725708,-0.10216311365366,0.9321209192276,0.0752191543579101,-0.0035728567745536,0.808123290538788,0.584179937839508
-0.562885880470276,-0.10223263502121,0.931785047054291,0.0751779004931449,-0.0020200028084218,0.809473097324371,0.582320868968964
-0.563006401062012,-0.102537423372269,0.931808650493622,0.0752534046769142,-0.0019883909262716,0.809581816196442,0.582160115242004
-0.562494277954102,-0.102808944880962,0.932095646858215,0.0753320977091789,-0.0039808596484363,0.808700025081635,0.583364009857178
-0.562504410743713,-0.103009715676308,0.93212354183197,0.0754503458738327,-0.0040466673672199,0.808904647827148,0.583064556121826
-0.562538862228394,-0.103139817714691,0.932153463363648,0.0764735341072082,-0.0045453244820237,0.809262990951538,0.582429885864258
-0.562528848648071,-0.103367142379284,0.932216465473175,0.0765315070748329,-0.0045546400360763,0.809534847736359,0.582044303417206
-0.561735033988953,-0.103299997746944,0.932541072368622,0.0769841223955154,-0.0063373292796313,0.807864546775818,0.584284245967865
-0.561773896217346,-0.103557452559471,0.932616233825684,0.0770182237029075,-0.0061153410933911,0.808159530162811,0.583874106407166
-0.561799466609955,-0.103722728788853,0.932675361633301,0.0772388130426406,-0.0061012813821434,0.808447182178497,0.583446860313416
-0.561799466609955,-0.103722728788853,0.932675361633301,0.0772388130426406,-0.0061012813821434,0.808447182178497,0.583446860313416
-0.561948418617249,-0.103982388973236,0.932844698429108,0.0781862214207649,-0.0063864691182971,0.809249103069305,0.582204520702362
-0.561894595623016,-0.104083694517612,0.932851135730743,0.0782505497336387,-0.0067101283930242,0.809641659259796,0.581646144390106
-0.561894595623016,-0.104083694517612,0.932851135730743,0.0782505497336387,-0.0067101283930242,0.809641659259796,0.581646144390106
-0.563087582588196,-0.104809045791626,0.932181656360626,0.0772560238838195,-0.0032402409706264,0.813385367393494,0.576563358306885
-0.562230467796326,-0.106120645999908,0.931182861328125,0.0712637603282928,-0.0037879361771047,0.814600348472595,0.575615763664246
-0.561749994754791,-0.106167644262314,0.931361973285675,0.0714886337518692,-0.0059904013760387,0.814387142658234,0.57587081193924
-0.562422692775726,-0.105073146522045,0.932539165019989,0.0776913911104202,-0.0056330119259655,0.814073085784912,0.575514853000641
-0.562668144702911,-0.105172894895077,0.932595610618591,0.0785004943609237,-0.0053919041529297,0.814562499523163,0.574714422225952
-0.56260347366333,-0.105263873934746,0.932689785957336,0.0786079987883567,-0.00552419712767,0.814911186695099,0.574203848838806
-0.562570929527283,-0.105359941720962,0.932730913162231,0.0787379890680313,-0.0055053392425179,0.815377593040466,0.573523759841919
-0.562360286712646,-0.105284750461578,0.932723760604858,0.0790267065167427,-0.0061900746077299,0.81564998626709,0.57308954000473
-0.562360286712646,-0.105284750461578,0.932723760604858,0.0790267065167427,-0.0061900746077299,0.81564998626709,0.57308954000473
-0.561477899551392,-0.106710374355316,0.931727111339569,0.0731857120990753,-0.0068738171830773,0.817330002784729,0.571461617946625
-0.561364650726318,-0.106575071811676,0.931727468967438,0.073558896780014,-0.0073006991297006,0.817742824554443,0.570817470550537
-0.561530828475952,-0.105177655816078,0.933097839355469,0.0805113092064857,-0.0082170478999614,0.815599381923676,0.572929382324219
-0.561530828475952,-0.105177655816078,0.933097839355469,0.0805113092064857,-0.0082170478999614,0.815599381923676,0.572929382324219
-0.561533808708191,-0.106393255293369,0.931959331035614,0.0747495591640472,-0.0073655890300869,0.81919538974762,0.568574786186218
-0.561499357223511,-0.106386043131351,0.932004749774933,0.0748454853892326,-0.0074074221774935,0.819541811943054,0.568062007427216
-0.561412692070007,-0.106279194355011,0.931987106800079,0.0750714540481567,-0.0076982197351753,0.819880187511444,0.567539930343628
-0.561497569084167,-0.106232956051826,0.931979298591614,0.0754385590553283,-0.0075853560119867,0.820117175579071,0.567150175571442
-0.561459362506866,-0.106286600232124,0.932035803794861,0.0755223408341407,-0.0073901852592825,0.820356905460358,0.566794872283936
-0.561394393444061,-0.106225043535233,0.932070076465607,0.0756960287690162,-0.0074097723700106,0.820582985877991,0.566444098949432
-0.561203956604004,-0.106348015367985,0.93198549747467,0.0753518790006637,-0.0074531291611492,0.820842266082764,0.566113650798798
-0.561174511909485,-0.106285437941551,0.931995034217834,0.0754729807376861,-0.0074818939901888,0.820998966693878,0.565869748592377
-0.561160027980804,-0.106213942170143,0.932022154331207,0.0756198167800903,-0.0074768643826246,0.821089386940002,0.565718948841095
-0.560279190540314,-0.105797544121742,0.932296395301819,0.0761009454727172,-0.0092439763247966,0.819166541099548,0.568409502506256
-0.561089396476746,-0.106006696820259,0.932033240795136,0.0758166909217834,-0.0076879002153873,0.821221530437469,0.565498173236847
-0.560089230537415,-0.105522938072681,0.932276368141174,0.0761841461062431,-0.0097493836656212,0.819362342357635,0.568107545375824
-0.560967087745667,-0.10576082020998,0.932035446166992,0.0759186893701553,-0.0079571735113859,0.821357369422913,0.565283179283142
-0.559709668159485,-0.105455085635185,0.932398438453674,0.0755069628357887,-0.0099038453772664,0.819639801979065,0.567795097827911
-0.560431838035583,-0.10460864007473,0.93327397108078,0.0805787220597267,-0.0094606326892972,0.819034993648529,0.567978262901306
-0.560480892658234,-0.104626834392548,0.933339953422546,0.080395333468914,-0.0091332541778683,0.818910121917725,0.568189680576324
-0.560477733612061,-0.104494385421276,0.933330476284027,0.0804272443056106,-0.0092053795233368,0.818769693374634,0.568386316299438
-0.56046462059021,-0.104307316243649,0.933301866054535,0.0804532170295715,-0.0094154020771384,0.818593919277191,0.568632543087006
-0.56046462059021,-0.104307316243649,0.933301866054535,0.0804532170295715,-0.0094154020771384,0.818593919277191,0.568632543087006
-0.561263203620911,-0.104282721877098,0.933077812194824,0.079813539981842,-0.0084821395576,0.820413410663605,0.566109359264374
-0.561305999755859,-0.104144163429737,0.933107256889343,0.0797861367464065,-0.0084792282432317,0.820198178291321,0.566425025463104
-0.561174690723419,-0.10394924134016,0.933079719543457,0.079767070710659,-0.0080074360594153,0.819502949714661,0.56743985414505
-0.561261713504791,-0.103832229971886,0.933089554309845,0.0798010900616645,-0.0079218884930014,0.819232106208801,0.567827343940735
-0.560487031936646,-0.103361666202545,0.933351635932922,0.0800457149744033,-0.0096172774210572,0.81709098815918,0.570843756198883
-0.560502231121063,-0.103115953505039,0.933372437953949,0.0800682082772255,-0.009772558696568,0.816797971725464,0.571257054805756
