x,y,z,q0,q1,q2,q3
0.653827488422394,-0.341977328062057,0.908057332038879,-0.5782191157341,-0.383528262376785,0.659363865852356,-0.289496421813965
0.653662085533142,-0.341627210378647,0.908090591430664,-0.577877104282379,-0.384250789880753,0.659499824047089,-0.288910776376724
0.653417468070984,-0.341179639101028,0.907983481884003,-0.577071189880371,-0.385506212711334,0.659598767757416,-0.288623124361038
0.653238952159882,-0.340694636106491,0.908003747463226,-0.576935529708862,-0.385062098503113,0.659630835056305,-0.289412558078766
0.653104662895203,-0.340352833271027,0.908114552497864,-0.580554604530334,-0.38805490732193,0.656023383140564,-0.286361783742905
0.653088092803955,-0.340013563632965,0.908015131950378,-0.580464065074921,-0.387290835380554,0.656508445739746,-0.286468088626862
0.652897655963898,-0.339571803808212,0.907814145088196,-0.58013254404068,-0.389250934123993,0.655929386615753,-0.285808712244034
0.65266227722168,-0.339349746704102,0.907681941986084,-0.578698456287384,-0.389050036668777,0.65710186958313,-0.286295861005783
0.652682423591614,-0.33890163898468,0.907652020454407,-0.579402089118958,-0.390859186649323,0.65530651807785,-0.286523669958115
0.652584969997406,-0.338615000247955,0.907518744468689,-0.580762088298798,-0.39182510972023,0.654116630554199,-0.285166174173355
0.652450323104858,-0.338162273168564,0.907182991504669,-0.580422282218933,-0.392741650342941,0.65385890007019,-0.285188853740692
0.653732120990753,-0.33767369389534,0.907670259475708,-0.580843210220337,-0.391046464443207,0.65442967414856,-0.285351663827896
0.653751373291016,-0.337399274110794,0.90727835893631,-0.581489264965057,-0.3934605717659,0.652858674526215,-0.284314334392548
0.653747320175171,-0.337107360363007,0.906908869743347,-0.582002460956573,-0.392223477363586,0.653105020523071,-0.284408032894135
0.653671562671661,-0.336773067712784,0.906542658805847,-0.583189725875854,-0.391453862190247,0.652562499046326,-0.284281551837921
0.653582334518433,-0.336409062147141,0.906012773513794,-0.583466827869415,-0.392958849668503,0.65121328830719,-0.284729927778244
0.653262078762054,-0.336389929056168,0.90551108121872,-0.584381937980652,-0.392769038677216,0.650858879089355,-0.283924072980881
0.653283417224884,-0.336045116186142,0.904954731464386,-0.58481502532959,-0.390033811330795,0.651631355285645,-0.285029202699661
0.653276205062866,-0.335844278335571,0.904601871967316,-0.586458265781403,-0.39045187830925,0.650301873683929,-0.284115612506866
0.652960896492004,-0.334290713071823,0.902530312538147,-0.579645335674286,-0.368328541517258,0.665861785411835,-0.291502058506012
0.652927041053772,-0.33407723903656,0.902152061462402,-0.580533802509308,-0.368233323097229,0.665345013141632,-0.291034311056137
0.652832686901093,-0.333680838346481,0.901581525802612,-0.581101357936859,-0.368718951940536,0.664635956287384,-0.290906697511673
0.652852058410645,-0.333388477563858,0.901043176651001,-0.582361698150635,-0.367627739906311,0.664395391941071,-0.290316224098206
0.652973175048828,-0.333062767982483,0.900604963302612,-0.583320438861847,-0.365677863359451,0.664828062057495,-0.289863169193268
0.652593791484833,-0.332901269197464,0.900048732757568,-0.583858907222748,-0.365522712469101,0.663775205612183,-0.291383504867554
0.652625203132629,-0.332587361335754,0.899335384368896,-0.584616243839264,-0.366031229496002,0.662755906581879,-0.291546911001205
0.652482748031616,-0.332225203514099,0.898663103580475,-0.584148049354553,-0.366036742925644,0.663118898868561,-0.291653335094452
0.652376651763916,-0.331980317831039,0.898155570030212,-0.584492862224579,-0.364893406629562,0.663456618785858,-0.291627317667007
0.652221381664276,-0.331750720739365,0.89767986536026,-0.585040211677551,-0.364179283380508,0.66358345746994,-0.29113295674324
0.652106523513794,-0.331556707620621,0.897215485572815,-0.585573136806488,-0.363686949014664,0.663508892059326,-0.290846735239029
0.651948809623718,-0.331370979547501,0.896764159202576,-0.586587190628052,-0.363341420888901,0.66268128156662,-0.291122078895569
0.651603639125824,-0.331040114164352,0.896129727363586,-0.586199343204498,-0.363862901926041,0.662684559822083,-0.291244596242905
0.651335835456848,-0.330813974142075,0.895630776882172,-0.586955547332764,-0.365771770477295,0.661385834217072,-0.290280878543854
