x,y,z,q0,q1,q2,q3
0.7380251288414,-0.0490554124116897,1.25289881229401,0.0187651980668306,0.0954116657376289,0.714059054851532,-0.693299531936646
0.73804122209549,-0.0496095232665538,1.25282204151154,0.018921485170722,0.0965814441442489,0.714335083961487,-0.692848861217499
0.737525165081024,-0.048780221492052,1.25287628173828,0.0187568739056587,0.0953745618462562,0.714089751243591,-0.6932732462883
0.737782120704651,-0.0491570346057415,1.25279998779297,0.0175481829792261,0.0970300659537315,0.713970303535461,-0.693198084831238
0.737512767314911,-0.0491047203540802,1.25278186798096,0.0177090633660554,0.0969060510396957,0.713877618312836,-0.693306922912598
0.737468957901001,-0.0491349436342716,1.25270962715149,0.0182268861681222,0.097173273563385,0.71451336145401,-0.692600846290588
0.736485779285431,-0.0481566935777664,1.25281059741974,0.0182596482336521,0.0944821611046791,0.71444183588028,-0.693045973777771
0.736267805099487,-0.0480040200054645,1.2528121471405,0.0180201772600412,0.0942342430353164,0.71460622549057,-0.692916452884674
0.736111164093018,-0.0479395166039466,1.25278234481812,0.0178910847753286,0.0941566750407219,0.714603126049042,-0.692933619022369
0.736011743545532,-0.0478240624070167,1.25276947021484,0.0173829663544893,0.0943179577589035,0.71496456861496,-0.69255143404007
0.735734641551971,-0.0481265299022197,1.25278604030609,0.0174319762736558,0.0940953269600868,0.715711712837219,-0.691808521747589
0.735502541065216,-0.0479745827615261,1.25279569625854,0.0171041805297136,0.0936186760663986,0.716034889221191,-0.69154691696167
0.735227704048157,-0.0478670671582222,1.25251019001007,0.0166949965059757,0.093246191740036,0.716315567493439,-0.691316425800323
0.735014319419861,-0.0477239303290843,1.25282096862793,0.0162780303508043,0.0925211235880851,0.716831684112549,-0.69088876247406
0.734836339950562,-0.0476218946278095,1.25285065174103,0.0160203911364078,0.0920792073011398,0.717200458049774,-0.690571010112762
0.735186159610748,-0.0474026873707771,1.25276041030884,0.0152604887261986,0.0925262421369552,0.717071294784546,-0.690662622451782
0.735019147396088,-0.0473698824644088,1.25274395942688,0.0148581601679325,0.0921831503510475,0.71748274564743,-0.690289855003357
0.734886705875397,-0.0482728295028209,1.25276577472687,0.0143259856849908,0.092842198908329,0.718366742134094,-0.68929260969162
0.734719336032867,-0.0481711998581886,1.25279426574707,0.0141206383705139,0.0918824598193168,0.71907252073288,-0.688689410686493
0.734946846961975,-0.0480220317840576,1.25272655487061,0.0142699088901281,0.0922971069812774,0.719226062297821,-0.688470542430878
0.734739482402802,-0.048108160495758,1.25244271755219,0.0140213789418339,0.0918590277433395,0.719712972640991,-0.688025236129761
0.734544217586517,-0.0481057465076446,1.25240314006805,0.0135680297389626,0.0911881476640701,0.720337152481079,-0.687470018863678
0.734335720539093,-0.0480908900499343,1.25238621234894,0.0130494413897395,0.0904704332351684,0.720662117004395,-0.687234222888947
0.734218001365662,-0.0486350767314434,1.25237035751343,0.0136324353516101,0.0902166292071342,0.721891283988953,-0.685965180397034
0.734199047088623,-0.0481674149632453,1.25233125686646,0.0127964317798614,0.0893995985388755,0.721883654594421,-0.68609619140625
0.733458280563354,-0.0473778806626796,1.25220990180969,0.0116527481004595,0.0866523832082748,0.721543908119202,-0.686825931072235
0.732983291149139,-0.0469885319471359,1.25279808044434,0.0114355869591236,0.0842467620968818,0.722600162029266,-0.686018228530884
0.733096122741699,-0.0474074706435203,1.25275826454163,0.0119687793776392,0.0846771076321601,0.723222613334656,-0.685299873352051
0.733013391494751,-0.0474317222833633,1.25277030467987,0.0112505564466118,0.083937756717205,0.72395795583725,-0.684626042842865
0.732904672622681,-0.0475434251129627,1.25276136398315,0.0109346639364957,0.0833410769701004,0.724367916584015,-0.684270203113556
0.732797801494598,-0.0475917570292949,1.252765417099,0.0107171041890978,0.0826576128602027,0.724680602550507,-0.684025585651398
0.732673227787018,-0.0476478226482868,1.25275683403015,0.0104618687182664,0.0819301605224609,0.725070834159851,-0.683703422546387
0.732574462890625,-0.047760859131813,1.25275015830994,0.0099780289456248,0.0813223123550415,0.725593149662018,-0.683228850364685
0.732418477535248,-0.0478412359952926,1.25278079509735,0.009357925504446,0.0803210362792015,0.726162731647491,-0.682750821113586
0.732286334037781,-0.0478930510580539,1.25274682044983,0.0090714711695909,0.079555444419384,0.726636588573456,-0.682340085506439
0.73221081495285,-0.0479847714304924,1.2527027130127,0.0088544897735118,0.0788878053426742,0.726967811584473,-0.682067453861237
0.731652140617371,-0.0479389354586601,1.25276398658752,0.0078799743205308,0.0764260664582252,0.727841079235077,-0.681428134441376
0.731440603733063,-0.048042181879282,1.25273025035858,0.0078428415581583,0.0753768011927604,0.728070497512817,-0.681300401687622
0.731874167919159,-0.0479133278131485,1.25259709358215,0.0071145072579383,0.0757254064083099,0.727874755859375,-0.681478917598724
0.731775104999542,-0.0480646602809429,1.2525897026062,0.0067378520034253,0.0748369693756103,0.728360533714294,-0.681061744689941
0.732444763183594,-0.0492352247238159,1.25495147705078,0.0066498797386884,0.0755955949425697,0.729669868946075,-0.679575622081757
0.732441604137421,-0.0488160029053688,1.25488615036011,0.0059743067249655,0.0745388120412826,0.729414820671082,-0.679972350597382
0.731708765029907,-0.0489075258374214,1.25239205360413,0.005607929546386,0.0737666264176368,0.730066776275635,-0.67935973405838
0.732115209102631,-0.0494493395090103,1.25487732887268,0.0052450369112193,0.0726658031344413,0.73071426153183,-0.678784847259521
0.732128322124481,-0.049671147018671,1.25485813617706,0.0052381120622158,0.0729767456650734,0.730959475040436,-0.678487420082092
0.731498181819916,-0.0492187365889549,1.25177383422852,0.0040306840091943,0.0723465755581855,0.731272876262665,-0.678225457668304
0.731087863445282,-0.0482480004429817,1.25429344177246,0.0039957771077752,0.0686550065875053,0.73119056224823,-0.678697943687439
0.730999946594238,-0.0482638850808143,1.25430357456207,0.0035462034866213,0.0677737519145011,0.731386125087738,-0.67857825756073
0.730204582214355,-0.048740666359663,1.2524881362915,0.0036676465533673,0.0666298419237136,0.732012927532196,-0.678014874458313
0.730054616928101,-0.048791654407978,1.25252795219421,0.0034711265470832,0.0657718852162361,0.732040643692017,-0.678069829940796
0.730328738689423,-0.0484014973044395,1.25321531295776,0.002613803371787,0.0650741681456565,0.731777489185333,-0.678424775600433
0.730432868003845,-0.0487604700028896,1.25316905975342,0.0023788881953805,0.0650487169623375,0.731631100177765,-0.678586006164551
0.730279803276062,-0.0488853268325328,1.25313544273376,0.0023148965556174,0.0642112120985984,0.731653153896332,-0.678642332553864
0.730025768280029,-0.049018420279026,1.25244653224945,0.0015037686098366,0.0632346048951149,0.732483983039856,-0.677839398384094
0.729444682598114,-0.0487346984446048,1.25256991386414,0.0011194747639819,0.0606468059122562,0.732509434223175,-0.678049147129059
0.729291260242462,-0.0488333329558372,1.25262570381165,0.0012036637635901,0.0598267652094364,0.732375621795654,-0.67826634645462
0.729154229164124,-0.0482370406389236,1.25263476371765,0.0007880944176577,0.0588874742388725,0.732054769992828,-0.678695499897003
0.729068458080292,-0.048185795545578,1.25262486934662,0.0004763331380672,0.058062694966793,0.731882989406586,-0.678951978683472
0.729060113430023,-0.0484803393483161,1.25316596031189,8.84325709193945e-05,0.0572124607861042,0.732440829277039,-0.678422749042511
0.728900790214539,-0.0483996383845806,1.25307333469391,-0.0003660864895209,0.0562816634774208,0.73232489824295,-0.678625524044037
0.728692412376404,-0.0479130148887634,1.25238502025604,-0.0010229315375909,0.055348876863718,0.73163515329361,-0.679445087909698
0.728555977344513,-0.0479335933923721,1.25245022773743,-0.0017321787308901,0.0541495122015476,0.731488108634949,-0.679698526859283
0.728406310081482,-0.0483210161328315,1.2524482011795,-0.0020372243598103,0.0536310672760009,0.732013881206512,-0.679172515869141
0.72830992937088,-0.0482245236635208,1.25245904922485,-0.0022042468190193,0.0532695204019546,0.731842994689941,-0.679384589195251
0.728163361549377,-0.0481909364461898,1.25247395038605,-0.0028256445657461,0.0525500923395156,0.731878280639648,-0.679400265216827
0.728104591369629,-0.0482099838554859,1.25243973731995,-0.0031527718529105,0.0521299019455909,0.731539607048035,-0.679795801639557
0.727963507175446,-0.0482356175780296,1.25241494178772,-0.0034790486097335,0.0514793507754802,0.731371700763702,-0.680024445056915
0.727963507175446,-0.0482356175780296,1.25241494178772,-0.0034790486097335,0.0514793507754802,0.731371700763702,-0.680024445056915
0.727840900421143,-0.0477192923426628,1.25200891494751,-0.0040732393972575,0.0507655441761016,0.730866193771362,-0.680618047714233
0.727515161037445,-0.0481966137886047,1.2522349357605,-0.0046563558280467,0.0496652387082576,0.730658352375031,-0.680918514728546
0.727519750595093,-0.0480988658964633,1.25259399414062,-0.0047660316340625,0.0496145486831665,0.730680406093597,-0.680897831916809
0.727328538894653,-0.0481155849993228,1.25205850601196,-0.0050480267964303,0.0493652671575546,0.73068106174469,-0.680913090705872
0.727340221405029,-0.0479339659214019,1.25204861164093,-0.005967863369733,0.0490288436412811,0.73069703578949,-0.680912911891937
0.727303087711334,-0.0479901358485221,1.25200474262238,-0.0068437187001109,0.0483988784253597,0.730731546878815,-0.680912673473358
0.727177858352661,-0.0483658351004123,1.25200831890106,-0.0070455386303365,0.0485274717211723,0.731629014015198,-0.679937124252319
0.726880788803101,-0.0481158569455146,1.25173020362854,-0.006877239793539,0.0476602762937545,0.730736255645752,-0.680959463119507
0.726892232894897,-0.0480980575084686,1.25147330760956,-0.0082358634099364,0.0474514886736869,0.731368362903595,-0.680280029773712
0.727764070034027,-0.0490211024880409,1.251824259758,-0.0087961433455348,0.0497358366847038,0.731776177883148,-0.679671049118042
0.727542281150818,-0.0490831658244133,1.25129616260529,-0.009313047863543,0.0496419593691825,0.732029438018799,-0.67939829826355
0.727319478988647,-0.0494790412485599,1.25131344795227,-0.0098936669528484,0.0493322946131229,0.733011960983276,-0.678352355957031
0.727254509925842,-0.049544621258974,1.25131905078888,-0.0103439344093203,0.0492186397314071,0.733253538608551,-0.678092837333679
0.726333439350128,-0.0486601889133453,1.25145900249481,-0.0105105638504028,0.0464159920811653,0.733095765113831,-0.678458452224731
0.72623598575592,-0.0486574657261371,1.25150001049042,-0.0109272366389632,0.0461986176669597,0.733251750469208,-0.678298056125641
0.726270079612732,-0.0482516400516033,1.25199246406555,-0.0114516355097293,0.0458537340164184,0.732855141162872,-0.678741335868835
0.72617894411087,-0.048428189009428,1.25201046466827,-0.011734414845705,0.0460431091487407,0.73364669084549,-0.677867770195007
0.726057350635529,-0.0483161695301532,1.25198757648468,-0.0122951650992035,0.045804101973772,0.733696222305298,-0.67782062292099
0.725958347320557,-0.0477422028779983,1.25195634365082,-0.0129434084519743,0.0453631840646266,0.733052611351013,-0.678534030914307
0.725740015506744,-0.0479895919561386,1.25199055671692,-0.0139501821249723,0.044628445059061,0.733681857585907,-0.677882611751556
0.725632607936859,-0.0473598949611187,1.25199329853058,-0.0145739177241921,0.0441905707120895,0.732872188091278,-0.678773462772369
0.725515127182007,-0.0476254485547542,1.25203204154968,-0.0150022972375154,0.0441077463328838,0.733296990394592,-0.678310394287109
0.725321412086487,-0.0474439114332199,1.25209176540375,-0.0155317867174744,0.04364725202322,0.733185589313507,-0.678448736667633
0.725209176540375,-0.0473285689949989,1.25218760967255,-0.0159937404096126,0.0433704443275928,0.73314756155014,-0.678496837615967
0.725123405456543,-0.046941552311182,1.25222229957581,-0.0164146218448877,0.0430223047733306,0.732572257518768,-0.679130017757416
0.72504997253418,-0.04689596965909,1.2524037361145,-0.0167989581823349,0.0427447743713855,0.732701063156128,-0.678999245166779
0.724960505962372,-0.0473260283470153,1.25252318382263,-0.0172822475433349,0.0425816252827644,0.733615696430206,-0.67800897359848
