x,y,z,q0,q1,q2,q3
-0.540625274181366,-0.0493555814027786,1.36089730262756,-0.0645640790462493,-0.100239552557468,0.78503292798996,0.607870876789093
-0.540854692459106,-0.0493517592549324,1.36088144779205,-0.0646083354949951,-0.100361227989197,0.785295307636261,0.607506930828094
-0.541197180747986,-0.0493829622864723,1.36115217208862,-0.0631857737898826,-0.101537115871906,0.785682857036591,0.606959819793701
-0.541348040103912,-0.0493746288120746,1.36076724529266,-0.06450717151165,-0.100774973630905,0.786210238933563,0.606264591217041
-0.541601240634918,-0.0493875220417976,1.36074388027191,-0.0646281242370605,-0.100929215550423,0.786656498908997,0.605646789073944
-0.541954755783081,-0.0494270958006382,1.36106753349304,-0.0633852779865264,-0.102119691669941,0.786956131458282,0.605189204216003
-0.542165815830231,-0.0494421906769275,1.36105012893677,-0.0633261799812316,-0.102295011281967,0.787434697151184,0.604542970657349
-0.542413294315338,-0.0494435615837574,1.36104965209961,-0.0632787644863128,-0.10235907882452,0.787848949432373,0.60399717092514
-0.542401194572449,-0.0490589961409568,1.36115002632141,-0.0632080808281898,-0.102225832641125,0.789347887039185,0.602066874504089
-0.542572200298309,-0.0491404980421066,1.36114454269409,-0.0632216781377792,-0.102257169783115,0.789792120456696,0.601477444171906
-0.5428466796875,-0.0491774007678031,1.36115574836731,-0.0631283521652221,-0.102279663085938,0.790220141410828,0.600920975208282
-0.543481886386871,-0.0495316311717033,1.36110377311707,-0.0637808889150619,-0.102824509143829,0.790078520774841,0.600945174694061
-0.543700754642487,-0.0495394952595233,1.36110150814056,-0.0637496039271354,-0.102935694158077,0.79043310880661,0.600462973117828
-0.543868243694305,-0.0495485886931419,1.36098837852478,-0.0633183568716049,-0.10308787971735,0.790852010250092,0.599930703639984
-0.544165253639221,-0.0495896860957145,1.36106753349304,-0.0636571869254112,-0.103294186294079,0.791414737701416,0.599116563796997
-0.544388771057129,-0.0496249720454216,1.36104202270508,-0.0636687949299812,-0.103437483310699,0.7918381690979,0.598531007766724
-0.544611930847168,-0.0496682971715927,1.36088395118713,-0.063289038836956,-0.103713162243366,0.792242050170898,0.597988843917847
-0.544539391994476,-0.0495006814599037,1.36080372333527,-0.0640323013067245,-0.103263184428215,0.793553054332733,0.596246898174286
-0.544781148433685,-0.049472264945507,1.36089384555817,-0.0626969635486602,-0.104022227227688,0.793855488300323,0.595854043960571
-0.545043885707855,-0.0495031662285327,1.36100029945374,-0.0630775913596153,-0.104168310761452,0.794107556343079,0.595452427864075
-0.545206725597382,-0.0495453476905822,1.36065185070038,-0.0644165426492691,-0.103185296058655,0.794732928276062,0.594645380973816
