x,y,z,q0,q1,q2,q3
-0.514147520065308,-0.118016578257084,1.01344656944275,-0.0023661695886403,0.113490536808967,0.716692268848419,0.688088953495026
-0.514330327510834,-0.118128053843975,1.0136890411377,-0.002883015666157,0.114253632724285,0.716939389705658,0.687703311443329
-0.51524019241333,-0.118049554526806,1.01340234279633,-0.0015762289986014,0.1153354793787,0.71782249212265,0.686604738235474
-0.515399277210236,-0.117886483669281,1.01336371898651,-0.0017593123484402,0.115212462842464,0.718141913414001,0.686290919780731
-0.515399277210236,-0.117886483669281,1.01336371898651,-0.0017593123484402,0.115212462842464,0.718141913414001,0.686290919780731
-0.515817105770111,-0.117459706962109,1.01312136650085,-0.0016710207564756,0.114635594189167,0.719038963317871,0.685448050498962
-0.516045033931732,-0.117194727063179,1.01308286190033,-0.0015208737459033,0.114393964409828,0.719584465026855,0.684916019439697
-0.515420019626617,-0.116897284984589,1.01337802410126,-0.0031108814291656,0.112753681838512,0.719605982303619,0.685160040855408
-0.51545786857605,-0.116613604128361,1.01325881481171,-0.0031603958923369,0.112814925611019,0.720201730728149,0.684523403644562
-0.516368985176086,-0.116508200764656,1.01295149326324,-0.0017004054971039,0.114203251898289,0.721204161643982,0.683241903781891
-0.515828907489777,-0.116262018680572,1.01319646835327,-0.0036908145993947,0.112320899963379,0.721265971660614,0.683480739593506
-0.51670503616333,-0.116203345358372,1.01294732093811,-0.0022023813799023,0.113613717257977,0.722401916980743,0.682072162628174
-0.516842007637024,-0.116048410534859,1.01293861865997,-0.0023397656623274,0.113562874495983,0.723097145557404,0.681343138217926
-0.516289949417114,-0.115754581987858,1.01317155361176,-0.0042962958104908,0.111861266195774,0.723448216915131,0.681242346763611
-0.517193019390106,-0.115681350231171,1.01294386386871,-0.0018861383432522,0.113380283117294,0.724604666233063,0.679771661758423
-0.517193019390106,-0.115681350231171,1.01294386386871,-0.0018861383432522,0.113380283117294,0.724604666233063,0.679771661758423
-0.51741099357605,-0.115346036851406,1.01298022270203,-0.0026748415548354,0.113518424332142,0.726070702075958,0.678179621696472
-0.517549991607666,-0.115219891071319,1.01301348209381,-0.0027148793451488,0.113737642765045,0.726754784584045,0.677409708499908
-0.517650425434113,-0.115021221339703,1.0130203962326,-0.0030371062457561,0.113485172390938,0.727604627609253,0.676537930965424
-0.517818927764893,-0.114829026162624,1.01299250125885,-0.0030147382058203,0.113441094756126,0.728447079658508,0.67563807964325
-0.517917275428772,-0.114681392908096,1.01301121711731,-0.0033401979599148,0.114057369530201,0.729299426078796,0.674612641334534
-0.518043637275696,-0.114527627825737,1.01298546791077,-0.0033907806500792,0.114066265523434,0.730151414871216,0.673688590526581
-0.518132507801056,-0.114484272897243,1.01320672035217,-0.003960418049246,0.113871067762375,0.730914115905762,0.672890901565552
-0.518168807029724,-0.114289440214634,1.0131356716156,-0.0041710459627211,0.113601967692375,0.731852948665619,0.671914100646973
-0.517561674118042,-0.113892026245594,1.01319003105164,-0.0052393535152077,0.111660413444042,0.732640266418457,0.671373844146729
-0.518411219120026,-0.113946609199047,1.01312673091888,-0.0041739279404282,0.113946959376335,0.733886778354645,0.669633388519287
-0.518588662147522,-0.113879084587097,1.01314437389374,-0.0060326005332171,0.113046362996101,0.734883010387421,0.66867858171463
-0.518588662147522,-0.113879084587097,1.01314437389374,-0.0060326005332171,0.113046362996101,0.734883010387421,0.66867858171463
-0.518755674362183,-0.113525904715061,1.01312398910522,-0.0063435798510909,0.112730875611305,0.736736118793488,0.66668689250946
-0.518775165081024,-0.113314807415009,1.01305258274078,-0.0066019678488373,0.112445719540119,0.737763941287994,0.665595054626465
-0.518775165081024,-0.113314807415009,1.01305258274078,-0.0066019678488373,0.112445719540119,0.737763941287994,0.665595054626465
-0.51890641450882,-0.112953804433346,1.01289749145508,-0.0069986833259463,0.112206764519215,0.739661395549774,0.663522303104401
-0.519017040729523,-0.112767435610294,1.01286602020264,-0.0071484856307506,0.112041272222996,0.740670084953308,0.662422478199005
-0.51908266544342,-0.112574182450771,1.01285481452942,-0.0072990874759852,0.111905738711357,0.741518378257751,0.661494255065918
-0.519201755523682,-0.11242700368166,1.01286351680756,-0.0071472958661615,0.112777031958103,0.742408096790314,0.66034871339798
-0.519276976585388,-0.112257599830627,1.01287114620209,-0.0072411741130054,0.112583622336388,0.743297159671783,0.659379899501801
-0.518641710281372,-0.112033411860466,1.01313507556915,-0.0089102862402796,0.110695637762546,0.74369877576828,0.659226179122925
-0.518609523773193,-0.111835770308971,1.01308333873749,-0.0093577010557055,0.110237903892994,0.744594573974609,0.658284783363342
-0.519418001174927,-0.111770913004875,1.01284921169281,-0.0081104235723614,0.111845225095749,0.746027767658234,0.656405031681061
-0.519439041614532,-0.111618846654892,1.012859582901,-0.0084878401830792,0.111545585095882,0.746910631656647,0.655446410179138
-0.519259452819824,-0.111410111188888,1.01278948783875,-0.0082519566640257,0.110795073211193,0.747569739818573,0.654825210571289
-0.519259452819824,-0.111410111188888,1.01278948783875,-0.0082519566640257,0.110795073211193,0.747569739818573,0.654825210571289
-0.519328355789185,-0.111175209283829,1.01281762123108,-0.0096569703891873,0.110724344849586,0.749213814735413,0.652936220169067
-0.519430041313171,-0.111018002033234,1.01279544830322,-0.0095122409984469,0.110786773264408,0.750038325786591,0.651980400085449
-0.519384205341339,-0.110900670289993,1.0128425359726,-0.0098819509148597,0.110721208155155,0.750679135322571,0.651248157024384
-0.519446969032288,-0.110711112618446,1.01281535625458,-0.0098381862044334,0.11111544072628,0.751468241214752,0.650270760059357
