x,y,z,q0,q1,q2,q3
-0.524499833583832,-0.0680090337991714,1.36280989646912,-0.0620082840323448,-0.0878006219863891,0.771413028240204,0.62719053030014
-0.524794220924377,-0.0679192841053009,1.36276757717133,-0.0620798431336879,-0.088163323700428,0.771858751773834,0.626583993434906
-0.525118589401245,-0.0678385943174362,1.36266148090363,-0.0617467164993286,-0.0883142724633216,0.772340655326843,0.626001477241516
-0.525444746017456,-0.0677337795495987,1.36264836788177,-0.0617622397840023,-0.0885091945528984,0.772497057914734,0.625779449939728
-0.525444746017456,-0.0677337795495987,1.36264836788177,-0.0617622397840023,-0.0885091945528984,0.772497057914734,0.625779449939728
-0.526040554046631,-0.067634105682373,1.36263966560364,-0.0617036111652851,-0.0887082666158676,0.773409843444824,0.624628603458405
-0.526373267173767,-0.0675661265850067,1.36262619495392,-0.061677698045969,-0.0888556689023971,0.773727297782898,0.624216794967651
-0.526627480983734,-0.067456416785717,1.36262226104736,-0.0616034045815467,-0.0890282690525055,0.774091064929962,0.623748481273651
-0.526489496231079,-0.0670524835586547,1.3626549243927,-0.061159398406744,-0.0889976322650909,0.775919079780579,0.62152111530304
-0.526772797107697,-0.067002035677433,1.36263644695282,-0.0611134991049766,-0.0891541391611099,0.776367664337158,0.620943009853363
-0.527502417564392,-0.0672265961766243,1.36276137828827,-0.0610570199787616,-0.0900313556194305,0.775448441505432,0.62196958065033
-0.52793276309967,-0.0670931041240692,1.36259508132935,-0.061413187533617,-0.0901991948485374,0.776232063770294,0.6209317445755
-0.52821296453476,-0.0670343041419982,1.36256206035614,-0.0612450912594795,-0.0903824567794799,0.776718139648438,0.62031352519989
-0.528493165969849,-0.0669222325086593,1.36261689662933,-0.060188952833414,-0.0909132733941078,0.777367532253265,0.619525372982025
-0.528645217418671,-0.0669534802436828,1.36233615875244,-0.0614521391689777,-0.0900199636816978,0.778062283992767,0.618659257888794
-0.528645217418671,-0.0669534802436828,1.36233615875244,-0.0614521391689777,-0.0900199636816978,0.778062283992767,0.618659257888794
-0.52923458814621,-0.0667239129543304,1.362584233284,-0.0601368322968483,-0.0917389541864395,0.779515147209167,0.616703808307648
-0.529519021511078,-0.066641591489315,1.36261868476868,-0.0602740347385406,-0.0920017436146736,0.780065536499023,0.61595493555069
-0.529879510402679,-0.0665318667888641,1.36261343955994,-0.0602499619126319,-0.092143565416336,0.780864059925079,0.614923477172852
-0.53013151884079,-0.0664328783750534,1.36261022090912,-0.060085505247116,-0.0923016145825386,0.78161758184433,0.613957762718201
-0.529951274394989,-0.0659632980823516,1.36258769035339,-0.0593304112553596,-0.0920766294002533,0.783635854721069,0.61148726940155
-0.530191004276276,-0.065841220319271,1.36256778240204,-0.059256512671709,-0.0921497493982315,0.784384787082672,0.610522449016571
-0.530850231647491,-0.0660486742854118,1.36255967617035,-0.0596610642969608,-0.0925172567367553,0.784158408641815,0.610718190670013
-0.531110525131226,-0.0659372508525848,1.36251652240753,-0.059607058763504,-0.0926588401198387,0.785151779651642,0.609424293041229
-0.531331658363342,-0.0658519193530082,1.36249232292175,-0.059435199946165,-0.0927394032478332,0.786105573177338,0.608198165893555
