x,y,z,q0,q1,q2,q3
-0.569108963012695,-0.201044410467148,0.776493072509766,0.652269423007965,-0.0913774594664573,0.658207297325134,0.364634037017822
-0.569678068161011,-0.201438590884209,0.776390373706818,0.65144544839859,-0.0902183055877685,0.658713638782501,0.365480184555054
-0.570249140262604,-0.201904341578483,0.776337742805481,0.651333034038544,-0.0891306325793266,0.658537149429321,0.366264700889587
-0.571401298046112,-0.202364340424538,0.776081204414368,0.64132958650589,-0.0862902104854583,0.662590861320496,0.377125382423401
-0.571922659873962,-0.202823504805565,0.775957882404327,0.642401278018951,-0.0878025963902473,0.660987615585327,0.377765387296677
-0.571924686431885,-0.202874645590782,0.775815606117249,0.652824640274048,-0.0947668701410293,0.653929889202118,0.370425492525101
-0.572584450244904,-0.203387290239334,0.775752365589142,-0.653298258781433,0.0947868451476097,-0.653059959411621,-0.371119230985641
-0.573348820209503,-0.204252764582634,0.775863289833069,-0.654102385044098,0.0920580551028251,-0.653104603290558,-0.370310425758362
-0.574148297309875,-0.20474961400032,0.775741159915924,-0.653583824634552,0.0905181765556335,-0.653378367424011,-0.371121913194656
-0.575210809707642,-0.205460220575333,0.775590658187866,0.645136475563049,-0.088103674352169,0.656055510044098,0.381612420082092
-0.57158350944519,-0.207928881049156,0.777706027030945,-0.683701276779175,0.131760522723198,-0.617230236530304,-0.366358548402786
-0.571956515312195,-0.20847538113594,0.777459323406219,-0.687011897563934,0.133189439773559,-0.613102912902832,-0.366579234600067
-0.576732933521271,-0.206911131739616,0.775275588035583,-0.658787131309509,0.0928558632731437,-0.645847380161285,-0.374511033296585
-0.578164219856262,-0.207683190703392,0.775286674499512,0.646366119384766,-0.088813692331314,0.652316153049469,0.385754734277725
-0.578164219856262,-0.207683190703392,0.775286674499512,0.646366119384766,-0.088813692331314,0.652316153049469,0.385754734277725
-0.575197637081146,-0.210863098502159,0.777244448661804,-0.68665087223053,0.134026363492012,-0.610945701599121,-0.370530784130096
-0.576084494590759,-0.211369201540947,0.777076184749603,-0.685423135757446,0.132138282060623,-0.611656904220581,-0.372304409742355
-0.577199459075928,-0.212126806378365,0.77703332901001,-0.676577091217041,0.13025851547718,-0.614989519119263,-0.383489549160004
-0.577832937240601,-0.212365448474884,0.776699304580688,-0.676666676998138,0.134074553847313,-0.612725913524628,-0.385633558034897
-0.57884269952774,-0.213221430778503,0.776716589927673,-0.676794826984406,0.13075490295887,-0.613499581813812,-0.385318338871002
-0.579562544822693,-0.21391449868679,0.776679873466492,-0.677558541297913,0.131502151489258,-0.61140900850296,-0.387041091918945
-0.580196738243103,-0.214450418949127,0.776623725891113,-0.677857458591461,0.131187602877617,-0.610421895980835,-0.388180762529373
-0.580829381942749,-0.214679509401321,0.776326537132263,-0.677562415599823,0.135023653507233,-0.608258724212646,-0.390767335891724
-0.581610977649689,-0.215144112706184,0.776175498962402,-0.677699327468872,0.134761095046997,-0.607392132282257,-0.391966998577118
-0.581700503826141,-0.215494632720947,0.775789618492126,-0.688847005367279,0.13813079893589,-0.599590837955475,-0.383276104927063
-0.582501113414764,-0.21638523042202,0.775916337966919,-0.689495205879211,0.135504424571991,-0.59967565536499,-0.382915318012237
-0.583326637744904,-0.216880559921265,0.775875687599182,-0.688894808292389,0.134040758013725,-0.600006759166718,-0.383990913629532
-0.584458589553833,-0.217630997300148,0.776019930839539,-0.678329408168793,0.131920382380486,-0.605381488800049,-0.394942551851273
-0.589120626449585,-0.21591717004776,0.77383828163147,-0.651752293109894,0.0913549438118934,-0.637256145477295,-0.400971114635467
-0.589525699615479,-0.216035425662994,0.773459553718567,-0.650685548782349,0.0930850431323051,-0.634786009788513,-0.406190097332001
-0.586264133453369,-0.218634232878685,0.775514245033264,-0.677647471427917,0.134051665663719,-0.601878106594086,-0.40070778131485
-0.58683979511261,-0.219407543540001,0.775652647018433,-0.678500115871429,0.131812304258347,-0.601913511753082,-0.399954289197922
-0.587441146373749,-0.219974279403686,0.775815725326538,-0.680240035057068,0.13261367380619,-0.600923657417297,-0.398218423128128
-0.587848544120789,-0.220333471894264,0.775618195533752,-0.679090142250061,0.131855949759483,-0.600878894329071,-0.400493413209915
-0.588389337062836,-0.220770314335823,0.775604426860809,-0.680747389793396,0.133415639400482,-0.599602699279785,-0.399073630571365
-0.588770091533661,-0.221072673797607,0.775425434112549,-0.67928272485733,0.133177429437637,-0.599271595478058,-0.402134656906128
-0.589288830757141,-0.221281439065933,0.775284051895142,-0.6785609126091,0.131948515772819,-0.599395632743835,-0.403571158647537
-0.589535176753998,-0.221291691064835,0.775081872940063,-0.67838579416275,0.135230630636215,-0.597236931324005,-0.40597215294838
-0.593792259693146,-0.219393149018288,0.772811233997345,-0.65152233839035,0.0933248996734619,-0.629402697086334,-0.413111984729767
-0.594251275062561,-0.219939440488815,0.772923231124878,-0.65148538351059,0.0910037159919738,-0.630629062652588,-0.411815613508224
-0.594570398330688,-0.220160514116287,0.772894740104675,-0.651357412338257,0.0907686725258827,-0.630559086799622,-0.412176817655563
-0.594776570796967,-0.220339030027389,0.772869527339935,-0.651302516460419,0.0910882279276847,-0.630261182785034,-0.412648499011993
-0.595201432704926,-0.22046248614788,0.772920370101929,-0.651320517063141,0.0907428041100502,-0.631252229213715,-0.411178857088089
-0.591165482997894,-0.222900629043579,0.77508533000946,-0.678927361965179,0.134260177612305,-0.596696078777313,-0.406184285879135
-0.595169901847839,-0.220948129892349,0.772950410842896,-0.652717113494873,0.0935429185628891,-0.628340721130371,-0.412793129682541
-0.595328688621521,-0.221059486269951,0.772939145565033,-0.652426779270172,0.0936486274003982,-0.628542244434357,-0.412921190261841
-0.595569789409637,-0.221109181642532,0.772988140583038,-0.652878880500793,0.0936343371868133,-0.62905478477478,-0.411426693201065
-0.595564603805542,-0.221247673034668,0.773046553134918,-0.653627872467041,0.0950859859585762,-0.628168046474457,-0.411259293556213
-0.595640778541565,-0.221252039074898,0.772998511791229,-0.653243899345398,0.0949728488922119,-0.628513932228088,-0.411367148160934
-0.595640778541565,-0.221252039074898,0.772998511791229,-0.653243899345398,0.0949728488922119,-0.628513932228088,-0.411367148160934
-0.595593571662903,-0.221322983503342,0.772986054420471,-0.653340756893158,0.0963051319122314,-0.628393173217773,-0.411087781190872
-0.595600187778473,-0.221273258328438,0.77290952205658,-0.652786910533905,0.0959662273526191,-0.629092454910278,-0.410977721214294
-0.591758131980896,-0.223343744874,0.775040984153748,-0.678784847259521,0.136554956436157,-0.597657978534698,-0.404238522052765
-0.595389008522034,-0.221209719777107,0.772927403450012,-0.652967035770416,0.0971157625317573,-0.629058003425598,-0.410474002361298
-0.595258712768555,-0.221135780215263,0.772907853126526,-0.652885377407074,0.0972998961806297,-0.629219353199005,-0.410312741994858
-0.595101594924927,-0.221002355217934,0.772868990898132,-0.652697801589966,0.0978795662522316,-0.629394948482513,-0.410204023122787
-0.591028571128845,-0.222711652517319,0.774773836135864,-0.678227782249451,0.141047671437263,-0.596920371055603,-0.404720723628998
-0.590940237045288,-0.222886219620705,0.774965643882751,-0.678664922714233,0.138922140002251,-0.598034739494324,-0.403074562549591
-0.590736925601959,-0.222750306129456,0.774940967559814,-0.678502261638641,0.139214470982551,-0.598387360572815,-0.402724027633667
-0.590336084365845,-0.222283273935318,0.774625301361084,-0.676864266395569,0.141300395131111,-0.597601056098938,-0.405908912420273
-0.590186953544617,-0.222137778997421,0.774716258049011,-0.67754077911377,0.14218957722187,-0.598171532154083,-0.403623104095459
-0.590045273303986,-0.22226282954216,0.774872064590454,-0.677508175373077,0.139920979738235,-0.599997758865356,-0.401755571365356
-0.589644372463226,-0.221776187419891,0.7746901512146,-0.676907002925873,0.142639473080635,-0.599483489990234,-0.402579814195633
-0.589381277561188,-0.221908211708069,0.774910688400269,-0.677701532840729,0.140826910734177,-0.600441217422485,-0.400448113679886
-0.58909946680069,-0.221736952662468,0.774886846542358,-0.677908003330231,0.141103640198707,-0.600826501846313,-0.3994220495224
-0.588794708251953,-0.221573263406754,0.774860143661499,-0.677778959274292,0.141321182250977,-0.601624131202698,-0.398362070322037
-0.588484466075897,-0.221382737159729,0.774842202663422,-0.677424430847168,0.141249641776085,-0.602623760700226,-0.397478580474854
-0.588159322738647,-0.221244126558304,0.774870157241821,-0.677290380001068,0.141297906637192,-0.603150308132172,-0.396890878677368
-0.587798833847046,-0.221013948321342,0.774863839149475,-0.677032172679901,0.140791267156601,-0.603793144226074,-0.396534085273743
-0.587448537349701,-0.220816165208817,0.774830937385559,-0.677051365375519,0.141110628843307,-0.604057550430298,-0.395984709262848
-0.586864113807678,-0.220332533121109,0.774624109268188,-0.677003920078278,0.145658880472183,-0.602352857589722,-0.397014290094376
-0.586513876914978,-0.220128074288368,0.774592280387878,-0.676668524742126,0.146009862422943,-0.602812707424164,-0.396759033203125
-0.585434079170227,-0.219643205404282,0.774198472499847,-0.686483263969421,0.148481443524361,-0.596781373023987,-0.388002693653107
-0.585087835788727,-0.219448655843735,0.774182915687561,-0.686270117759705,0.148768037557602,-0.59722888469696,-0.387580931186676
