x,y,z,q0,q1,q2,q3
-0.62236100435257,-0.112304165959358,1.2428662776947,0.29850709438324,-0.388721376657486,0.644507169723511,0.586855828762054
-0.622919797897339,-0.112682476639748,1.24274468421936,0.297593027353287,-0.389555811882019,0.64410924911499,0.587203443050385
-0.622797846794128,-0.112761817872524,1.24288463592529,0.298110634088516,-0.38901749253273,0.643808424472809,0.587627649307251
-0.623416900634766,-0.113206818699837,1.24255454540253,0.297067731618881,-0.389931917190552,0.643535017967224,0.587849080562592
-0.623626410961151,-0.113449446856975,1.2425628900528,0.296931475400925,-0.390000462532043,0.643219232559204,0.588218092918396
-0.623851001262665,-0.113744378089905,1.24257278442383,0.29702028632164,-0.390228450298309,0.642859816551208,0.588415026664734
-0.624135732650757,-0.113961853086948,1.24258410930634,0.296613901853561,-0.390469372272491,0.642414450645447,0.588946163654327
-0.624361634254456,-0.114210709929466,1.24261069297791,0.296421259641647,-0.39046585559845,0.641945958137512,0.589556097984314
-0.624589025974274,-0.114389911293983,1.24279022216797,0.29619774222374,-0.390635639429092,0.641459941864014,0.590084791183472
-0.624773144721985,-0.114611968398094,1.24280548095703,0.295917093753815,-0.390860110521316,0.640908360481262,0.590676128864288
-0.624965488910675,-0.114897482097149,1.2426335811615,0.295210033655167,-0.390534400939941,0.640590846538544,0.591588973999023
-0.625197172164917,-0.11512341350317,1.24260103702545,0.294921606779099,-0.39070051908493,0.639968752861023,0.592296063899994
-0.625398755073547,-0.115351811051369,1.24261713027954,0.295265793800354,-0.391182214021683,0.6391521692276,0.592688322067261
-0.625638723373413,-0.115597099065781,1.24263846874237,0.295004665851593,-0.391334056854248,0.638690650463104,0.59321516752243
-0.625638723373413,-0.115597099065781,1.24263846874237,0.295004665851593,-0.391334056854248,0.638690650463104,0.59321516752243
-0.625878155231476,-0.115928888320923,1.24294793605804,0.294557392597198,-0.39087575674057,0.63771665096283,0.594785511493683
-0.626066446304321,-0.11613953858614,1.24292147159576,0.294302850961685,-0.390902191400528,0.637173235416412,0.595476090908051
-0.626244127750397,-0.116328924894333,1.24291968345642,0.293994158506393,-0.390888243913651,0.636667788028717,0.596178114414215
-0.626436054706573,-0.116526357829571,1.24291801452637,0.293821811676025,-0.390960425138474,0.636036813259125,0.596888601779938
-0.626666605472565,-0.116670556366444,1.24290382862091,0.293324381113052,-0.391097456216812,0.635440170764923,0.597678482532501
-0.627279460430145,-0.117057159543037,1.2425092458725,0.29204198718071,-0.39193332195282,0.634975254535675,0.598252654075623
-0.627584934234619,-0.117392018437386,1.24250447750092,0.291777223348617,-0.392358124256134,0.634499907493591,0.59860759973526
-0.627768754959106,-0.117514930665493,1.24255728721619,0.292074114084244,-0.392995625734329,0.632842719554901,0.599797666072845
-0.627963483333588,-0.11764395236969,1.24273478984833,0.291977792978287,-0.393259167671204,0.632047474384308,0.60051017999649
-0.628129839897156,-0.117836445569992,1.2427818775177,0.29187798500061,-0.393472254276276,0.63157331943512,0.600917756557465
-0.628319442272186,-0.118023328483105,1.242791056633,0.291588485240936,-0.393575042486191,0.631190896034241,0.601392507553101
-0.628499805927277,-0.118197657167912,1.24279010295868,0.29111698269844,-0.393452376127243,0.631196022033691,0.601695835590363
-0.628320932388306,-0.118274092674255,1.24287903308868,0.291542500257492,-0.392973452806473,0.630598962306976,0.602428436279297
-0.628501057624817,-0.118447944521904,1.24289691448212,0.29192253947258,-0.393503814935684,0.629589796066284,0.602953255176544
-0.628832817077637,-0.118625283241272,1.2428514957428,0.291422575712204,-0.394013643264771,0.629189729690552,0.603279888629913
-0.629064857959747,-0.118841141462326,1.24281287193298,0.290463656187057,-0.393934935331345,0.62908947467804,0.6038978099823
-0.629237592220306,-0.119013905525208,1.24282503128052,0.290173530578613,-0.394035637378693,0.62876683473587,0.60430771112442
-0.629394471645355,-0.119159191846848,1.24282228946686,0.289871543645859,-0.394118577241898,0.628454864025116,0.604722857475281
-0.629539132118225,-0.11933621764183,1.24283444881439,0.289757996797562,-0.3942631483078,0.627987325191498,0.605168461799622
-0.62966388463974,-0.119470819830894,1.24284112453461,0.289580017328262,-0.39434814453125,0.627545833587646,0.605656087398529
-0.629789531230927,-0.119686454534531,1.24284172058105,0.289588570594788,-0.394510358572006,0.627215445041656,0.605888605117798
-0.629922807216644,-0.11983173340559,1.24283850193024,0.289478361606598,-0.39462485909462,0.626929700374603,0.606162250041962
-0.630047798156738,-0.119968205690384,1.24282515048981,0.287801682949066,-0.392735749483109,0.62681382894516,0.608303606510162
-0.630324482917786,-0.120141908526421,1.24278247356415,0.289449125528336,-0.395667523145676,0.625932455062866,0.606527149677277
-0.630459427833557,-0.120240189135075,1.24277532100677,0.289387047290802,-0.395867824554443,0.625476479530334,0.606896221637726
