x,y,z,q0,q1,q2,q3
-0.554249942302704,-0.403219759464264,1.16592061519623,0.491577297449112,-0.384966135025024,0.745696544647217,0.232571393251419
-0.554174423217773,-0.403211832046509,1.16593098640442,0.491564035415649,-0.38492801785469,0.745684504508972,0.232701256871223
-0.554027259349823,-0.4031682908535,1.16596055030823,0.491557896137237,-0.384836465120315,0.745647847652435,0.232983097434044
-0.553856372833252,-0.403154402971268,1.16599786281586,0.491533070802689,-0.38604536652565,0.745048522949219,0.23295271396637
-0.553561806678772,-0.403130680322647,1.16606688499451,0.491776138544083,-0.384257018566132,0.745757102966309,0.233129262924194
-0.553480446338654,-0.403088808059692,1.16609406471252,0.492962509393692,-0.382220774888992,0.746357917785645,0.232045471668243
-0.553332507610321,-0.403123259544373,1.16613960266113,0.493172764778137,-0.381763577461243,0.746458888053894,0.232026785612106
-0.553332507610321,-0.403123259544373,1.16613960266113,0.493172764778137,-0.381763577461243,0.746458888053894,0.232026785612106
-0.553283095359802,-0.403104364871979,1.16618871688843,0.493163973093033,-0.38140144944191,0.746649742126465,0.232026904821396
-0.553145051002502,-0.403141260147095,1.16624677181244,0.493233203887939,-0.381150543689728,0.746739864349365,0.23200187087059
-0.553047657012939,-0.403137445449829,1.16629731655121,0.493269830942154,-0.380871564149857,0.746844351291656,0.232045665383339
-0.552845597267151,-0.40314969420433,1.16638290882111,0.494479894638062,-0.37911531329155,0.747264385223389,0.23099160194397
-0.552868247032166,-0.40315455198288,1.16641676425934,0.488166123628616,-0.387679010629654,0.74546492099762,0.235968023538589
-0.552726030349731,-0.403186470270157,1.16649162769318,0.488226592540741,-0.38721227645874,0.745761156082153,0.235672950744629
-0.552591562271118,-0.403201222419739,1.16669833660126,0.488030135631561,-0.386844485998154,0.746095836162567,0.235624551773071
-0.552591562271118,-0.403201222419739,1.16669833660126,0.488030135631561,-0.386844485998154,0.746095836162567,0.235624551773071
-0.552557110786438,-0.403225272893906,1.16674447059631,0.487801522016525,-0.386844605207443,0.746237456798553,0.235649600625038
-0.552411198616028,-0.403351426124573,1.16668903827667,0.487766176462173,-0.386762768030167,0.746377408504486,0.235413491725922
-0.552363634109497,-0.403407514095306,1.16678667068481,0.487230181694031,-0.387173503637314,0.7464679479599,0.235561043024063
-0.552325010299683,-0.403412222862244,1.16687345504761,0.487020194530487,-0.38711816072464,0.746626198291779,0.235585004091263
-0.552323520183563,-0.403472661972046,1.16695713996887,0.486779600381851,-0.386980831623077,0.746927499771118,0.235352739691734
-0.552174091339111,-0.403512835502625,1.16705095767975,0.486677199602127,-0.386768966913223,0.747138619422913,0.235242366790771
-0.552134037017822,-0.403577178716659,1.16708445549011,0.486460566520691,-0.386868506669998,0.747255086898804,0.235156759619713
