x,y,z,q0,q1,q2,q3
-0.493232011795044,0.121211022138595,0.869068503379822,0.31000891327858,-0.504092216491699,-0.23095940053463,-0.772297382354736
-0.492917895317078,0.121097579598427,0.869107365608215,0.310736358165741,-0.504180788993835,-0.230819135904312,-0.771989107131958
-0.492483288049698,0.121019572019577,0.86915922164917,0.3118716776371,-0.504193067550659,-0.230633080005646,-0.771578848361969
-0.492169469594955,0.120929285883904,0.869159936904907,0.311977207660675,-0.504117071628571,-0.230456247925758,-0.771638691425323
-0.491856783628464,0.12076798081398,0.869211733341217,0.31193283200264,-0.503989696502686,-0.230819880962372,-0.771631062030792
-0.491318643093109,0.120507180690765,0.869213581085205,0.31250274181366,-0.503181993961334,-0.23057159781456,-0.772001683712006
-0.491013765335083,0.120392769575119,0.869202435016632,0.312390565872192,-0.502419829368591,-0.230558186769485,-0.772547423839569
-0.491013765335083,0.120392769575119,0.869202435016632,0.312390565872192,-0.502419829368591,-0.230558186769485,-0.772547423839569
-0.490652978420258,0.120299212634563,0.869224667549133,0.313397407531738,-0.501888990402222,-0.229632332921028,-0.772760331630707
-0.4902403652668,0.12019532173872,0.869245767593384,0.313817054033279,-0.501923203468323,-0.229592055082321,-0.772579848766327
-0.489938825368881,0.12014964222908,0.869313180446625,0.313116729259491,-0.502273678779602,-0.229158028960228,-0.772764921188354
-0.489654898643494,0.120036169886589,0.869311094284058,0.31309700012207,-0.50160413980484,-0.228726550936699,-0.7733353972435
-0.489398211240768,0.11992435157299,0.869299352169037,0.31323304772377,-0.501407146453857,-0.228509560227394,-0.773472309112549
-0.489118069410324,0.119801469147205,0.869264602661133,0.313333004713058,-0.5009486079216,-0.228681445121765,-0.773678004741669
-0.488744735717773,0.119675621390343,0.869313955307007,0.31413260102272,-0.501269161701202,-0.228967875242233,-0.773061335086823
-0.488422393798828,0.119566828012466,0.869327664375305,0.315010666847229,-0.501253187656403,-0.22883777320385,-0.77275276184082
-0.488153040409088,0.119443073868751,0.869311392307281,0.314607739448547,-0.500305473804474,-0.228368550539017,-0.773669302463531
-0.487871706485748,0.119326069951057,0.869338750839233,0.315052002668381,-0.500304937362671,-0.228446140885353,-0.773465991020203
-0.487665086984634,0.119223691523075,0.869284510612488,0.315174281597137,-0.499966949224472,-0.228367745876312,-0.773657858371735
