x,y,z,q0,q1,q2,q3
-0.472896546125412,0.004121571779251,1.32865738868713,0.345329076051712,-0.459113925695419,-0.491856068372726,-0.654247760772705
-0.473481923341751,0.0047264397144317,1.32846903800964,0.345700889825821,-0.458879619836807,-0.492008179426193,-0.654101252555847
-0.47423455119133,0.0054610967636108,1.32824444770813,0.346372306346893,-0.458502203226089,-0.492062419652939,-0.653969824314117
-0.474923133850098,0.0060572922229766,1.32829916477203,0.346913456916809,-0.458305239677429,-0.492236256599426,-0.653690159320831
-0.475602596998215,0.0066679418087005,1.3282356262207,0.34711629152298,-0.458204627037048,-0.492278903722763,-0.653621017932892
-0.476393610239029,0.0073785483837127,1.32796776294708,0.347490668296814,-0.457980781793594,-0.492251813411713,-0.653599381446838
-0.477055430412292,0.0081056952476501,1.32799661159515,0.347996354103088,-0.457936108112335,-0.492075473070145,-0.653494358062744
-0.477940887212753,0.008747711777687,1.32792246341705,0.348585933446884,-0.457441329956055,-0.492376655340195,-0.653299748897552
-0.47838830947876,0.0095500946044921,1.32768392562866,0.350449234247208,-0.456172436475754,-0.493923395872116,-0.652021169662476
-0.479081809520721,0.010122001171112,1.32765626907349,0.350477874279022,-0.456195324659347,-0.493653029203415,-0.652194440364838
-0.480192005634308,0.0107977241277694,1.3277770280838,0.349876075983047,-0.456582397222519,-0.492802441120148,-0.652889907360077
-0.480838119983673,0.0115084946155548,1.32769358158112,0.35045000910759,-0.45613494515419,-0.493685394525528,-0.652227282524109
-0.481719493865967,0.0121076852083206,1.32763457298279,0.351163238286972,-0.455513894557953,-0.493899255990982,-0.652115702629089
-0.481719493865967,0.0121076852083206,1.32763457298279,0.351163238286972,-0.455513894557953,-0.493899255990982,-0.652115702629089
-0.483302503824234,0.0136922523379325,1.32755935192108,0.352305829524994,-0.455012023448944,-0.494326740503311,-0.651525855064392
-0.484142422676086,0.0142272934317588,1.32751739025116,0.35251197218895,-0.454677134752274,-0.494590401649475,-0.651447892189026
-0.485006004571915,0.0150450393557548,1.32744431495667,0.353183627128601,-0.454358458518982,-0.494946390390396,-0.651035964488983
-0.485840350389481,0.0156947448849678,1.32751286029816,0.35351824760437,-0.454113632440567,-0.495167165994644,-0.650857388973236
-0.486735582351685,0.0162493288516998,1.32740151882172,0.354028522968292,-0.453306257724762,-0.495989710092545,-0.650516331195831
-0.48760911822319,0.0169682428240776,1.32723319530487,0.354588240385055,-0.452786952257156,-0.496227383613586,-0.65039199590683
-0.488505423069,0.0177023112773895,1.32723796367645,0.355225026607513,-0.452263295650482,-0.497128248214722,-0.649720430374146
-0.489477723836899,0.018448069691658,1.32714438438416,0.356333136558533,-0.45141327381134,-0.498049765825272,-0.64899879693985
-0.490402936935425,0.0191375166177749,1.32705223560333,0.356851696968079,-0.45075935125351,-0.498490154743195,-0.648830115795135
-0.491297692060471,0.0199224203824996,1.32709181308746,0.357634574174881,-0.450332403182983,-0.499428600072861,-0.647973239421844
-0.492248326539993,0.0206209123134613,1.32693123817444,0.358366668224335,-0.449522286653519,-0.500309526920319,-0.647451460361481
-0.493248820304871,0.021346628665924,1.3268426656723,0.359148651361465,-0.44892817735672,-0.50092214345932,-0.646956622600555
-0.494073301553726,0.0220496729016304,1.3267605304718,0.359727442264557,-0.448299318552017,-0.502397179603577,-0.645926535129547
-0.495133608579636,0.0226419046521186,1.32662272453308,0.360382616519928,-0.447356879711151,-0.503108024597168,-0.645661413669586
-0.496115356683731,0.0234585553407669,1.32669711112976,0.361487239599228,-0.446725368499756,-0.504016697406769,-0.644771814346313
-0.49704846739769,0.0243844538927078,1.32654654979706,0.362846910953522,-0.445825606584549,-0.505366623401642,-0.643572926521301
-0.498007863759995,0.0251391977071762,1.32645690441132,0.36363297700882,-0.445207804441452,-0.506185173988342,-0.642913579940796
-0.499053299427032,0.025932528078556,1.32644557952881,0.36471962928772,-0.444426655769348,-0.507109344005585,-0.642109453678131
-0.500022888183594,0.0267362296581268,1.32632851600647,0.365719228982925,-0.443695694208145,-0.508379399776459,-0.641041338443756
-0.501066029071808,0.027472048997879,1.3262654542923,0.366751283407211,-0.443065702915192,-0.509137332439423,-0.64028537273407
-0.502107858657837,0.0282747894525527,1.32617807388306,0.368094354867935,-0.441873610019684,-0.510981619358063,-0.638868033885956
-0.502979159355164,0.0290352255105972,1.32601344585419,0.368998855352402,-0.441186666488647,-0.51227343082428,-0.637785255908966
-0.5040283203125,0.0296922251582145,1.3259117603302,0.370034694671631,-0.440304547548294,-0.513459861278534,-0.636839985847473
-0.505093991756439,0.0304512754082679,1.32584083080292,0.371033549308777,-0.439483344554901,-0.514687657356262,-0.635834395885468
