x,y,z,q0,q1,q2,q3
0.57185423374176,0.229256168007851,0.802197813987732,0.323390036821365,0.520561158657074,0.235043406486511,-0.754446506500244
0.571799397468567,0.229242861270905,0.802177906036377,0.323469996452331,0.520552277565002,0.235127121210098,-0.754392206668854
0.571752488613129,0.22922919690609,0.80216646194458,0.323479861021042,0.520439922809601,0.235174775123596,-0.754450798034668
0.571715831756592,0.229208514094353,0.80217844247818,0.323555707931518,0.520383596420288,0.235324174165726,-0.7544105052948
0.571664333343506,0.229205504059792,0.802152872085571,0.323680609464645,0.520319700241089,0.235465422272682,-0.754356980323792
0.57162207365036,0.229189515113831,0.802168965339661,0.32388573884964,0.520260214805603,0.235720828175545,-0.754230082035065
0.571536540985107,0.229203820228577,0.802166700363159,0.324409604072571,0.520419120788574,0.235898092389107,-0.75383985042572
0.571438550949097,0.229176044464111,0.802170872688293,0.32470765709877,0.520527243614197,0.236013695597649,-0.753600597381592
0.571282923221588,0.229101255536079,0.802198529243469,0.325284034013748,0.520363092422485,0.236092090606689,-0.753440916538239
0.571233093738556,0.229086667299271,0.802222371101379,0.325742781162262,0.520371079444885,0.236340835690498,-0.753159046173096
0.571233093738556,0.229086667299271,0.802222371101379,0.325742781162262,0.520371079444885,0.236340835690498,-0.753159046173096
0.571134507656097,0.229034930467606,0.802286624908447,0.326280623674393,0.520138502120972,0.237163528800011,-0.752828299999237
0.571080684661865,0.229017019271851,0.802372395992279,0.326266556978226,0.520219743251801,0.237632527947426,-0.752630293369293
0.571026682853699,0.229015409946442,0.802392721176147,0.326468199491501,0.52009379863739,0.237748622894287,-0.752593278884888
0.570982217788696,0.228980019688606,0.80240273475647,0.326549500226974,0.51990818977356,0.237917736172676,-0.752632737159729
0.571068823337555,0.229020193219185,0.802461266517639,0.326492667198181,0.519578456878662,0.238642483949661,-0.752655684947968
0.570948541164398,0.22905957698822,0.802530884742737,0.325986206531525,0.520067095756531,0.238405674695969,-0.752612709999084
