x,y,z,q0,q1,q2,q3
-0.375216871500015,-0.365754961967468,1.13880610466003,0.288277596235275,-0.308003902435303,0.898335099220276,-0.122572280466556
-0.377379179000854,-0.36707466840744,1.13856863975525,0.289755046367645,-0.308142840862274,0.89834064245224,-0.118634417653084
-0.37969109416008,-0.368235945701599,1.13826203346252,0.291723549365997,-0.309192836284637,0.897889614105225,-0.114418305456638
-0.383819997310638,-0.366511821746826,1.13557267189026,0.237899899482727,-0.0868800431489944,0.956599354743958,-0.144128873944283
-0.385419696569443,-0.371742635965347,1.13764882087708,0.288420677185059,-0.290658295154571,0.905948579311371,-0.107649378478527
-0.387825787067413,-0.372925728559494,1.13748836517334,0.291867703199387,-0.292355924844742,0.905028164386749,-0.101317830383778
-0.396966367959976,-0.377810001373291,1.13734602928162,0.225209042429924,-0.149334505200386,0.955359637737274,-0.119448743760586
-0.399291843175888,-0.378815174102783,1.13717639446259,0.227905318140983,-0.148989871144295,0.955267429351807,-0.115435563027859
-0.400190591812134,-0.379905998706818,1.13750004768372,0.287386476993561,-0.22683784365654,0.925836682319641,-0.0937021076679229
-0.402575254440308,-0.380756258964539,1.13718783855438,0.290424048900604,-0.228640496730804,0.92513382434845,-0.0866302624344825
-0.405126929283142,-0.381745576858521,1.13685381412506,0.291242748498917,-0.229655995965004,0.925044894218445,-0.0820226222276687
-0.407525539398193,-0.382797658443451,1.13642585277557,0.293200373649597,-0.229121074080467,0.925080835819244,-0.0759115442633628
-0.4096919298172,-0.383301436901092,1.13589131832123,0.296495646238327,-0.232116177678108,0.923728764057159,-0.0702681019902229
-0.412577092647552,-0.384387254714966,1.13558077812195,0.295247137546539,-0.22881917655468,0.925399124622345,-0.0640879496932029
-0.414748251438141,-0.384830743074417,1.13518142700195,0.299408823251724,-0.2306267619133,0.924094974994659,-0.056692324578762
-0.417416930198669,-0.385781943798065,1.13488745689392,0.29878181219101,-0.228368535637856,0.9251868724823,-0.0510544441640377
-0.420244246721268,-0.380976349115372,1.13063204288483,0.263760149478912,0.0228721797466278,0.960282146930695,-0.0881246998906135
-0.422790974378586,-0.387639939785004,1.13399934768677,0.303833276033401,-0.22067403793335,0.925966322422028,-0.0396829433739185
-0.425088077783585,-0.388422250747681,1.13392388820648,0.306434839963913,-0.219753444194794,0.925567507743835,-0.0336296297609806
-0.427418053150177,-0.389188021421432,1.1335996389389,0.307499557733536,-0.218758955597878,0.925671935081482,-0.0268333926796913
-0.42978885769844,-0.389976322650909,1.13317430019379,0.309890627861023,-0.219108253717422,0.924952805042267,-0.0205354392528533
-0.431744456291199,-0.390627413988113,1.13294243812561,0.314290791749954,-0.219671592116356,0.923449218273163,-0.0143998600542545
-0.43402287364006,-0.391292154788971,1.13279783725739,0.316474676132202,-0.219374775886536,0.922861397266388,-0.0067450716160237
-0.435945093631744,-0.391874134540558,1.13254749774933,0.320965081453323,-0.220005333423615,0.921183526515961,-0.0001033491280395
-0.437883526086807,-0.392525553703308,1.13240039348602,0.324841141700745,-0.22117181122303,0.91951584815979,0.0072045507840812
-0.4395791888237,-0.392911016941071,1.13203167915344,0.328764736652374,-0.221052050590515,0.918068051338196,0.0141741316765546
-0.441464871168137,-0.39338082075119,1.13176798820496,0.33230909705162,-0.220611527562141,0.916770160198212,0.0208281148225069
-0.442969143390656,-0.393844813108444,1.131392121315,0.336312085390091,-0.219775795936584,0.915335893630981,0.027442192658782
-0.444521456956863,-0.394289582967758,1.13121855258942,0.340026170015335,-0.218353793025017,0.914090752601624,0.0337940528988838
-0.446539431810379,-0.388951629400253,1.12698173522949,0.325505256652832,0.0382936149835586,0.944552600383758,-0.0200139191001653
-0.447665154933929,-0.395145952701569,1.13046991825104,0.34745529294014,-0.211298018693924,0.91242104768753,0.0459987074136734
-0.448848366737366,-0.395225167274475,1.13021683692932,0.351838082075119,-0.209125459194183,0.910891652107239,0.0524678379297256
-0.450016558170319,-0.395460605621338,1.12972640991211,0.35508069396019,-0.206567928195,0.909857094287872,0.0583717450499534
-0.451022863388062,-0.395532548427582,1.12940156459808,0.36014187335968,-0.20392382144928,0.907978951931,0.0654757022857666
-0.452090233564377,-0.395875066518784,1.12870228290558,0.363338351249695,-0.200302094221115,0.907093167304993,0.0710373595356941
-0.452920436859131,-0.395971953868866,1.12850499153137,0.368482619524002,-0.198306351900101,0.904912531375885,0.0776436179876327
-0.453545063734055,-0.396046698093414,1.12797725200653,0.374098777770996,-0.19817091524601,0.902077913284302,0.0838683396577835
-0.454557329416275,-0.396363317966461,1.12750005722046,0.377743780612946,-0.194595903158188,0.900719881057739,0.0902542918920517
-0.455220311880112,-0.396560192108154,1.12686502933502,0.382802128791809,-0.194596290588379,0.897997200489044,0.0958950892090797
-0.455952912569046,-0.396745562553406,1.12651968002319,0.387617319822311,-0.192279100418091,0.895696818828583,0.102512672543526
-0.456058889627457,-0.396794497966766,1.12592899799347,0.393350899219513,-0.192033782601357,0.892501175403595,0.108810551464558
-0.456760764122009,-0.397083759307861,1.12581598758698,0.398209273815155,-0.188793942332268,0.89034503698349,0.114333376288414
-0.45741531252861,-0.391781359910965,1.12187135219574,0.406594574451446,0.0646637231111526,0.910617649555206,0.0357071235775947
-0.458067685365677,-0.397791087627411,1.1247546672821,0.40240815281868,-0.157569125294685,0.894717693328857,0.112783506512642
-0.45866271853447,-0.397955417633057,1.12456321716309,0.414353281259537,-0.171828895807266,0.884595215320587,0.127582937479019
-0.458988547325134,-0.39812558889389,1.1242151260376,0.419354408979416,-0.160894572734833,0.88415652513504,0.128538578748703
-0.459265917539597,-0.3983034491539,1.12368977069855,0.424183994531631,-0.153187990188599,0.882793366909027,0.131443321704865
-0.459449738264084,-0.398457407951355,1.12308013439178,0.429454326629639,-0.144874662160873,0.881253361701965,0.134063079953194
-0.459545701742172,-0.398640096187591,1.12251579761505,0.434986263513565,-0.137362256646156,0.879239737987518,0.137317523360252
-0.459602266550064,-0.398897111415863,1.12138402462006,0.440422415733337,-0.129570856690407,0.877443075180054,0.139043658971786
-0.459649950265884,-0.399173140525818,1.12074935436249,0.447523802518845,-0.133321508765221,0.871959865093231,0.147084802389145
-0.459708750247955,-0.399296998977661,1.12073445320129,0.453831434249878,-0.123323142528534,0.870083570480347,0.147591158747673
-0.459792017936706,-0.399557828903198,1.12012147903442,0.460139870643616,-0.113636076450348,0.868143856525421,0.147256329655647
-0.459818005561829,-0.399730443954468,1.11950647830963,0.465889096260071,-0.108697697520256,0.865283071994781,0.149724408984184
-0.459836781024933,-0.399940550327301,1.11853909492493,0.471856266260147,-0.103211648762226,0.862375319004059,0.151683583855629
-0.458744794130325,-0.393985033035278,1.1139087677002,0.496506243944168,0.133193641901016,0.856253921985626,0.0506991110742092
-0.459819138050079,-0.400321364402771,1.11700761318207,0.479949563741684,-0.0967827588319778,0.857486128807068,0.158111155033111
-0.459845393896103,-0.400404930114746,1.11630845069885,0.487888008356094,-0.0899254456162452,0.853861033916473,0.157480791211128
-0.459765046834946,-0.400509059429169,1.11542558670044,0.49533486366272,-0.100318476557732,0.846150577068329,0.169141665101051
-0.45963853597641,-0.400671094655991,1.11431860923767,0.500837981700897,-0.0905564501881599,0.844251334667206,0.167930588126183
-0.459582179784775,-0.400821357965469,1.11320543289185,0.505030274391174,-0.0935048386454582,0.840284585952759,0.173560589551926
-0.459648996591568,-0.400886535644531,1.11262619495392,0.512195467948914,-0.0747086852788925,0.839722990989685,0.164132788777351
-0.459607690572739,-0.401037991046906,1.11164808273315,0.514847457408905,-0.0891353264451026,0.83406525850296,0.176980644464493
-0.459589242935181,-0.401264548301697,1.11029887199402,0.520153105258942,-0.080089658498764,0.832323253154755,0.173966869711876
-0.459698975086212,-0.401349127292633,1.10953831672668,0.523777067661285,-0.0840664431452751,0.828508734703064,0.179342463612556
-0.459741353988647,-0.401392579078674,1.10876095294952,0.528483867645264,-0.0784817785024643,0.826358318328857,0.177981704473495
-0.459856033325195,-0.401645541191101,1.10771751403809,0.53148877620697,-0.0820848122239112,0.823164224624634,0.182160809636116
-0.459857314825058,-0.401690661907196,1.10672581195831,0.535979986190796,-0.0760980769991874,0.821194291114807,0.180484041571617
-0.458319753408432,-0.396098107099533,1.10280132293701,0.563283920288086,0.153534755110741,0.810074269771576,0.0540215298533439
-0.460030883550644,-0.401856005191803,1.10475635528564,0.538151383399963,-0.0718626752495765,0.819988250732422,0.181240424513817
-0.460028231143951,-0.402171850204468,1.10300588607788,0.543629169464111,-0.0675584003329277,0.817137956619263,0.179412096738815
