x,y,z,q0,q1,q2,q3
0.335280478000641,0.162116169929504,1.23285067081451,0.423411577939987,0.280475676059723,-0.112404875457287,-0.854061663150787
0.338254600763321,0.164149552583694,1.23088443279266,0.426216781139374,0.285997271537781,-0.10888796299696,-0.851286292076111
0.340997517108917,0.165828168392181,1.22889614105225,0.429888993501663,0.292566180229187,-0.104627422988415,-0.847734391689301
0.343841731548309,0.167719781398773,1.22692787647247,0.43096062541008,0.298679560422897,-0.102904282510281,-0.845265805721283
0.346803545951843,0.169755905866623,1.22505354881287,0.434962153434753,0.306408494710922,-0.096572920680046,-0.841186940670013
0.349701583385467,0.171625047922134,1.22327089309692,0.436600029468536,0.314649283885956,-0.0917522087693214,-0.837829172611237
0.352681070566177,0.173510551452637,1.22173655033112,0.439071446657181,0.324392110109329,-0.0863160192966461,-0.833388030529022
0.355775326490402,0.17556257545948,1.22029650211334,0.439627408981323,0.333802223205566,-0.0812613889575004,-0.829879820346832
0.358507364988327,0.177945226430893,1.21815073490143,0.439798146486282,0.343327909708023,-0.0769277140498161,-0.82630842924118
0.361561179161072,0.179682791233063,1.21651029586792,0.439080655574799,0.353183001279831,-0.071422278881073,-0.823024153709412
0.364405512809753,0.181476265192032,1.21502017974854,0.438091278076172,0.363678008317947,-0.0656650811433792,-0.819452583789825
0.366922855377197,0.182805374264717,1.2135374546051,0.448215484619141,0.381136268377304,-0.0544701069593429,-0.806765794754028
0.369708150625229,0.184817492961883,1.21216416358948,0.451936334371567,0.391214370727539,-0.0493288785219192,-0.800169825553894
0.373142391443253,0.187566757202148,1.21074664592743,0.450170576572418,0.398784697055817,-0.0482291504740715,-0.797490537166595
0.375892907381058,0.189051657915115,1.20903921127319,0.425060898065567,0.405738353729248,-0.0449044555425643,-0.807888150215149
0.378892183303833,0.19057035446167,1.20759642124176,0.420823007822037,0.416676521301269,-0.038953747600317,-0.804842352867126
0.380335628986359,0.191998034715652,1.20695722103119,0.408102750778198,0.427157640457153,-0.0263368804007768,-0.806408703327179
0.385399252176285,0.195023745298386,1.20432329177856,0.380266636610031,0.425003618001938,-0.0449474714696407,-0.820212721824646
0.388407796621323,0.196978330612183,1.20249879360199,0.391962945461273,0.441878199577331,-0.0344714038074016,-0.806176364421844
0.389682471752167,0.197476208209991,1.20207917690277,0.390259832143784,0.457075297832489,-0.0262574777007102,-0.798805356025696
0.395014852285385,0.199631869792938,1.19952642917633,0.382200598716736,0.463251948356628,-0.0230755861848592,-0.79924213886261
0.398145854473114,0.200949639081955,1.19805717468262,0.379512369632721,0.474582135677338,-0.0158198457211256,-0.794035196304321
0.401638001203537,0.202640727162361,1.19639146327972,0.345133274793625,0.471081703901291,-0.0352803021669387,-0.810999572277069
0.4059237241745,0.198547959327698,1.19645953178406,0.393246173858643,0.506529867649078,0.0227584801614284,-0.766985714435577
0.409510225057602,0.19959345459938,1.19466829299927,0.38870894908905,0.514568746089935,0.0283514205366373,-0.763754308223724
0.413266956806183,0.200357258319855,1.19278013706207,0.388894289731979,0.522566854953766,0.0366593711078166,-0.757853150367737
0.416905373334885,0.201927095651627,1.19138216972351,0.378474444150925,0.533620774745941,0.0389690920710563,-0.755306124687195
0.420393347740173,0.202249825000763,1.18931186199188,0.37119847536087,0.541061580181122,0.044850293546915,-0.753294467926025
0.42416113615036,0.203381851315498,1.1874748468399,0.367860972881317,0.549668848514557,0.0512270741164684,-0.748276948928833
0.426431715488434,0.206239849328995,1.18320155143738,0.366559386253357,0.55985963344574,0.0558178164064884,-0.740996420383453
0.430143237113953,0.206928238272667,1.18131113052368,0.363993912935257,0.568536818027496,0.0650682896375656,-0.734874427318573
0.433117538690567,0.207053303718567,1.17982006072998,0.356830805540085,0.576953589916229,0.0705563277006149,-0.73131275177002
0.437544792890549,0.207147181034088,1.17788124084473,0.352885752916336,0.583960473537445,0.0785939469933509,-0.726832091808319
0.441508591175079,0.208124369382858,1.17528891563416,0.348987013101578,0.591131806373596,0.0848913937807083,-0.722194373607635
0.445581674575806,0.206588804721832,1.17221736907959,0.334711343050003,0.59830367565155,0.0868128538131713,-0.722817063331604
0.449367433786392,0.208283826708794,1.17222237586975,0.342235952615738,0.604410588741302,0.103230759501457,-0.711973190307617
0.452101498842239,0.208457887172699,1.17055821418762,0.339545577764511,0.611996233463287,0.113912381231785,-0.705119550228119
0.456578552722931,0.209272757172585,1.16836643218994,0.340567797422409,0.616865336894989,0.12430053204298,-0.698598623275757
0.460447072982788,0.209774672985077,1.16654801368713,0.339549988508224,0.621922373771667,0.134131506085396,-0.692767798900604
0.463320255279541,0.208884626626968,1.16584122180939,0.335763901472092,0.627418398857117,0.145370438694954,-0.687369227409363
0.467526882886887,0.209276527166366,1.1641697883606,0.335235297679901,0.631834149360657,0.156583741307259,-0.681090712547302
0.471154302358627,0.210046768188477,1.16201889514923,0.336984515190125,0.635945558547974,0.168372869491577,-0.673546850681305
0.474268734455109,0.209859147667885,1.16112494468689,0.337046205997467,0.639424324035645,0.181303083896637,-0.666832685470581
0.478316098451614,0.210410624742508,1.15969944000244,0.338178336620331,0.641948521137238,0.192097678780556,-0.660784423351288
0.481042295694351,0.210532486438751,1.15852522850037,0.34114396572113,0.646387219429016,0.206970974802971,-0.650359511375427
0.485630333423615,0.211591094732284,1.15673995018005,-0.344182431697845,-0.647384762763977,-0.218496441841125,0.643964946269989
0.488029330968857,0.211242765188217,1.15619659423828,-0.336445659399033,-0.652330636978149,-0.228842303156853,0.639453172683716
0.492246210575104,0.212254583835602,1.15447616577148,-0.344577938318253,-0.651202142238617,-0.24126960337162,0.631657242774963
0.495733976364136,0.212328314781189,1.15409302711487,-0.343999058008194,-0.652476787567139,-0.251955807209015,0.626463949680328
0.498355180025101,0.211550608277321,1.15179002285004,-0.337253212928772,-0.655884623527527,-0.257311552762985,0.624392867088318
0.503396987915039,0.214898407459259,1.15268552303314,-0.349310010671616,-0.652420699596405,-0.272454082965851,0.614897310733795
0.506560862064362,0.215199500322342,1.15216469764709,-0.349586337804794,-0.652573347091675,-0.282335013151169,0.610101938247681
