x,y,z,q0,q1,q2,q3
-0.492287486791611,0.13340400159359,0.816197276115417,0.366590291261673,-0.578426420688629,-0.266558557748795,-0.678219079971313
-0.492072880268097,0.133378386497498,0.816128611564636,0.366355687379837,-0.578892648220062,-0.266475796699524,-0.677980542182922
-0.491879224777222,0.133543327450752,0.816076636314392,0.367340832948685,-0.586306929588318,-0.267168939113617,-0.670765042304993
-0.492807626724243,0.133203968405723,0.816070795059204,0.360886722803116,-0.583937108516693,-0.264356851577759,-0.677416920661926
-0.496246814727783,0.132048100233078,0.814716219902039,0.327225416898727,-0.571829557418823,-0.269358217716217,-0.702410638332367
-0.492886543273926,0.133807569742203,0.816389083862305,0.36301589012146,-0.585916340351105,-0.263118922710419,-0.675048172473907
-0.492335110902786,0.133920103311539,0.816627264022827,0.366414189338684,-0.587370753288269,-0.262237966060638,-0.672285258769989
-0.492175847291946,0.133915707468987,0.816628456115723,0.366202414035797,-0.587339758872986,-0.26196214556694,-0.672535300254822
-0.492009401321411,0.133907273411751,0.816636562347412,0.365750581026077,-0.587655305862427,-0.261892080307007,-0.672532677650452
-0.491729706525803,0.133944466710091,0.816706895828247,0.366609156131744,-0.588045716285706,-0.261558383703232,-0.671853482723236
-0.491547882556915,0.133951500058174,0.816692709922791,0.366156488656998,-0.588441431522369,-0.261205941438675,-0.671891093254089
-0.491368025541305,0.133919090032577,0.81670606136322,0.365888476371765,-0.588545143604279,-0.260789453983307,-0.672107875347137
-0.491184115409851,0.133919432759285,0.816729664802551,0.365251421928406,-0.588741779327393,-0.260468512773514,-0.672406673431396
-0.490939199924469,0.13398939371109,0.816730976104736,0.364266604185104,-0.58962094783783,-0.259600251913071,-0.672506272792816
-0.49055141210556,0.13348799943924,0.816988110542297,0.364521354436874,-0.589752733707428,-0.262401819229126,-0.671164095401764
-0.490333735942841,0.133436620235443,0.817049980163574,0.363790154457092,-0.590195894241333,-0.262107849121094,-0.671286165714264
-0.490144073963165,0.133471772074699,0.817160606384277,0.362545013427734,-0.591088712215424,-0.261555910110474,-0.671389579772949
-0.489939391613007,0.133459255099296,0.817219257354736,0.361772388219833,-0.591448366641998,-0.261068314313888,-0.671679079532623
-0.489732205867767,0.133431002497673,0.817285895347595,0.361087203025818,-0.591741263866425,-0.260637551546097,-0.671957194805145
-0.489458590745926,0.133881255984306,0.817140460014343,0.357650488615036,-0.591542303562164,-0.258638828992844,-0.674736738204956
-0.489009946584701,0.133485987782478,0.817413628101349,0.359706819057465,-0.592291057109833,-0.260713785886765,-0.672183573246002
-0.488772690296173,0.133414566516876,0.81751537322998,0.358586460351944,-0.59281200170517,-0.260268211364746,-0.672495424747467
-0.488597095012665,0.13385134935379,0.817580938339233,0.356761813163757,-0.595105946063995,-0.254924952983856,-0.6734858751297
-0.488341927528381,0.133292004466057,0.817852854728699,0.357748776674271,-0.595112323760986,-0.257584363222122,-0.671943008899689
-0.488060861825943,0.133274242281914,0.818003177642822,0.356813728809357,-0.595958411693573,-0.256826668977737,-0.671980321407318
-0.487720757722855,0.13331501185894,0.818133592605591,0.35528901219368,-0.597104072570801,-0.255709797143936,-0.672197103500366
-0.487391442060471,0.133786261081696,0.818275094032288,0.35150545835495,-0.598811507225037,-0.251818537712097,-0.674133658409119
-0.487107664346695,0.133678749203682,0.818460702896118,0.350718855857849,-0.599516987800598,-0.25105208158493,-0.6742023229599
-0.486704349517822,0.133198589086533,0.818776965141296,0.352172374725342,-0.599988639354706,-0.253133356571198,-0.672243893146515
-0.486256837844849,0.133666694164276,0.818861603736877,0.349398404359818,-0.60197526216507,-0.248927861452103,-0.673484623432159
-0.485887676477432,0.133569464087486,0.819077491760254,0.347685098648071,-0.603061676025391,-0.248454064130783,-0.673574268817902
-0.48559159040451,0.133459240198135,0.819241881370544,0.346740692853928,-0.603560566902161,-0.247750297188759,-0.673873364925385
-0.485225528478622,0.133272767066956,0.819327473640442,0.345395237207413,-0.601822674274445,-0.248326227068901,-0.675903558731079
-0.48483207821846,0.13330727815628,0.819568872451782,0.343901395797729,-0.605430364608765,-0.24581378698349,-0.674360036849976
-0.484379976987839,0.133210346102715,0.819814324378967,0.343911677598953,-0.606578230857849,-0.244826838374138,-0.673682153224945
-0.484001219272614,0.133081436157227,0.82001006603241,0.343116044998169,-0.607458233833313,-0.243888735771179,-0.673635065555573
-0.483494758605957,0.133046701550484,0.820346593856812,0.341785848140716,-0.608814120292664,-0.242552533745766,-0.673569738864899
-0.483072489500046,0.132953405380249,0.820602893829346,0.340236335992813,-0.609984219074249,-0.241760343313217,-0.673580408096313
-0.482729315757751,0.132789477705956,0.82082736492157,0.338534295558929,-0.610590875148773,-0.241174980998039,-0.674097895622253
-0.482355535030365,0.13263076543808,0.821137011051178,0.337692886590958,-0.611093521118164,-0.240498036146164,-0.674306273460388
-0.481748640537262,0.132642567157745,0.821473956108093,0.33604308962822,-0.613012373447418,-0.239334210753441,-0.673802614212036
-0.481346845626831,0.132493793964386,0.821731865406036,0.334770143032074,-0.613336026668549,-0.238381311297417,-0.674479365348816
-0.480927914381027,0.132318258285522,0.822038531303406,0.334156364202499,-0.613663554191589,-0.23725138604641,-0.674883902072906
-0.480508387088776,0.13216233253479,0.822481751441956,0.331165879964828,-0.614548623561859,-0.236530289053917,-0.675805270671844
-0.48007744550705,0.131998062133789,0.822780132293701,0.329834342002869,-0.614932537078857,-0.23586642742157,-0.676338911056519
-0.479543566703796,0.131853461265564,0.823110818862915,0.331712871789932,-0.615996897220612,-0.235083684325218,-0.674722254276276
-0.479003578424454,0.131702899932861,0.823556482791901,0.33034735918045,-0.616976380348206,-0.234433069825172,-0.674723744392395
-0.478498250246048,0.131437554955482,0.823800206184387,0.327268779277802,-0.613849759101868,-0.234296470880508,-0.679108917713165
-0.478178858757019,0.13137811422348,0.824126958847046,0.327428758144379,-0.617451786994934,-0.23219832777977,-0.676481783390045
-0.477642774581909,0.130619436502457,0.824275493621826,0.324648499488831,-0.603151857852936,-0.233538240194321,-0.690123975276947
-0.477297276258469,0.130973026156425,0.824889779090881,0.325673252344131,-0.61829286813736,-0.230215489864349,-0.677238345146179
-0.476880490779877,0.130779251456261,0.825392425060272,0.322268754243851,-0.618779540061951,-0.229502320289612,-0.678663015365601
-0.476386725902557,0.130609154701233,0.825829982757568,0.323256999254227,-0.619931280612946,-0.229011088609695,-0.677306592464447
-0.475765585899353,0.129930168390274,0.82599139213562,0.319849222898483,-0.605873286724091,-0.230522215366363,-0.690994739532471
-0.47534254193306,0.129787921905517,0.826443433761597,0.318661481142044,-0.606414556503296,-0.229137375950813,-0.691528975963593
-0.474981844425201,0.129572838544845,0.826865077018738,0.318064451217651,-0.606913864612579,-0.228240787982941,-0.691662311553955
-0.474662721157074,0.129267439246178,0.827254056930542,0.316252708435059,-0.606373488903046,-0.228012695908546,-0.69304096698761
-0.474275708198547,0.129293948411942,0.827719449996948,0.314511954784393,-0.613385498523712,-0.233035996556282,-0.685955405235291
-0.473957091569901,0.128838583827019,0.828270614147186,0.313231617212295,-0.606786906719208,-0.226488798856735,-0.694549262523651
-0.473458677530289,0.128661632537842,0.828914046287537,0.313377022743225,-0.607986807823181,-0.226779967546463,-0.693338334560394
-0.473008930683136,0.128491714596748,0.829568266868591,0.313109695911407,-0.608996272087097,-0.226755365729332,-0.69258064031601
-0.472794085741043,0.128339231014252,0.830078125,0.312886655330658,-0.608811318874359,-0.225560083985329,-0.693233907222748
-0.472527205944061,0.128111988306046,0.830598175525665,0.310925424098969,-0.608374059200287,-0.22545100748539,-0.694534540176392
-0.472143471240997,0.127962350845337,0.831223011016846,0.309976100921631,-0.609165787696838,-0.224987164139748,-0.694415330886841
-0.471893906593323,0.128105655312538,0.831928491592407,0.308214247226715,-0.615457952022552,-0.224995851516724,-0.689631998538971
-0.471085876226425,0.127486735582352,0.832199931144714,0.307933509349823,-0.616291880607605,-0.225742146372795,-0.68876838684082
-0.470832616090774,0.127287209033966,0.832887530326843,0.306833416223526,-0.616421163082123,-0.225637093186378,-0.689177811145782
-0.471265524625778,0.127259492874146,0.833874344825745,0.305980414152145,-0.609735548496246,-0.223054215312004,-0.696308434009552
-0.471035838127136,0.127633631229401,0.834849953651428,0.309502243995667,-0.627194941043854,-0.220022097229957,-0.680018603801727
-0.470893651247024,0.127495616674423,0.835515081882477,0.308105766773224,-0.627068400382996,-0.220154151320457,-0.680726170539856
-0.470671713352203,0.127461045980453,0.836260199546814,0.306061178445816,-0.627423286437988,-0.219593852758408,-0.681502103805542
-0.47059029340744,0.127126589417457,0.836905360221863,0.306154996156693,-0.626501679420471,-0.219966933131218,-0.682187259197235
-0.4704350233078,0.126981675624847,0.837632656097412,0.305203229188919,-0.626401305198669,-0.219830855727196,-0.682749509811401
-0.470316708087921,0.126783698797226,0.838326036930084,0.304149866104126,-0.625971794128418,-0.219637021422386,-0.683675229549408
-0.470150470733643,0.126379400491714,0.83886057138443,0.302126348018646,-0.617595434188843,-0.22086438536644,-0.691747486591339
-0.470036834478378,0.126222789287567,0.839737057685852,0.299714237451553,-0.618273437023163,-0.221357464790344,-0.692033529281616
-0.469857692718506,0.126162335276604,0.840426802635193,0.297746896743774,-0.61873459815979,-0.220484688878059,-0.692748725414276
-0.469800770282745,0.12607429921627,0.841087818145752,0.296984821557999,-0.618899166584015,-0.220174729824066,-0.693027377128601
-0.469808042049408,0.125947371125221,0.841777443885803,0.296961337327957,-0.61904639005661,-0.220347508788109,-0.692850947380066
-0.469825685024261,0.125827804207802,0.84242570400238,0.295232504606247,-0.618396937847137,-0.219531565904617,-0.694427073001862
-0.469737350940704,0.125814825296402,0.843126833438873,0.29506903886795,-0.619318008422852,-0.219140648841858,-0.693798780441284
-0.47118729352951,0.125266969203949,0.84311580657959,0.277438789606094,-0.613292217254639,-0.220762863755226,-0.705807507038116
-0.471100568771362,0.124999031424522,0.843782186508179,0.277303546667099,-0.610060393810272,-0.21862918138504,-0.709316968917847
-0.469669491052628,0.125398829579353,0.84520161151886,0.290143817663193,-0.617314636707306,-0.216870784759521,-0.698359847068787
-0.471128195524216,0.124984875321388,0.844979882240295,0.273987978696823,-0.610708177089691,-0.217886611819267,-0.710275769233704
-0.471224516630173,0.124889545142651,0.845552921295166,0.273317128419876,-0.611805021762848,-0.21887044608593,-0.709287106990814
-0.471180558204651,0.124838419258594,0.846228003501892,0.272670418024063,-0.612356305122375,-0.217962309718132,-0.709339916706085
-0.471051245927811,0.124888308346272,0.846994578838348,0.270825773477554,-0.614108264446259,-0.21746401488781,-0.708684504032135
-0.471123486757278,0.124675907194614,0.847655773162842,0.270479381084442,-0.612922370433807,-0.216983824968338,-0.709989488124847
-0.469295114278793,0.125560685992241,0.849563002586365,0.289954006671906,-0.623839437961578,-0.214253038167953,-0.69343113899231
-0.46927884221077,0.125499248504639,0.850150108337402,0.288716703653336,-0.623803436756134,-0.213102892041206,-0.694333732128143
-0.469233810901642,0.125468134880066,0.850699186325073,0.287294805049896,-0.624225258827209,-0.21248921751976,-0.694732189178467
-0.469282001256943,0.125323295593262,0.851282119750977,0.287041842937469,-0.625234246253967,-0.21387206017971,-0.693504214286804
-0.469124644994736,0.125300616025925,0.85198301076889,0.285501688718796,-0.626367390155792,-0.213566988706589,-0.693211376667023
-0.470593065023422,0.124376162886619,0.85136079788208,0.265129774808884,-0.61765068769455,-0.214515626430511,-0.708658635616302
-0.469065219163895,0.125114515423775,0.853090167045593,0.284557551145554,-0.627262115478516,-0.21302056312561,-0.692958414554596
-0.469168692827225,0.124838136136532,0.853690028190613,0.283865243196487,-0.626407325267792,-0.212384581565857,-0.69420975446701
-0.469079315662384,0.124753132462501,0.854238033294678,0.283756732940674,-0.62660950422287,-0.211058616638184,-0.694475948810577
